1,"[वैषम्पायन]
ततॊ राजा पाण्डुसुतॊ नारदं परत्यभाषत
भगवञ शरॊतुम इच्छामि सुवर्णष्ठीवि संभवम"
2,"एवम उक्तः स च मुनिर धर्मराजेन नारदः
आचचक्षे यथावृत्तं सुवर्णष्ठीविनं परति"
3,"एवम एतन महाराज यथायं केशवॊ ऽबरवीत
कार्यस्यास्य तु यच छेषं तत ते वक्ष्यामि पृच्छतः"
4,"अहं च पर्वतश चैव सवस्रीयॊ मे महामुनिः
वस्तु कामाव अभिगतौ सृञ्जयं जयतां वरम"
5,"तत्र संपूजितौ तेन विधिदृष्टेन कर्मणा
सर्वकामैः सुविहितौ निवसावॊ ऽसय वेश्मनि"
6,"वयतिक्रान्तासु वर्षासु समये गमनस्य च
पर्वतॊ माम उवाचेदं काले वचनम अर्थवत"
7,"आवाम अस्य नरेन्द्रस्य गृहे परमपूजितौ
उषितौ समये बरह्मंश चिन्त्यताम अत्र सांप्रतम"
8,"ततॊ ऽहम अब्रुवं राजन पर्वतं शुभदर्शनम
सर्वम एतत तवयि विभॊ भागिनेयॊपपद्यते"
9,"वरेण छन्द्यतां राजा लभतां यद यद इच्छति
आवयॊस तपसा सिद्धिं पराप्नॊतु यदि मन्यसे"
10,"तत आहूय राजानं सृञ्जयं शुभदर्शनम
पर्वतॊ ऽनुमतं वाक्यम उवाच मुनिपुंगवः"
11,"परीतौ सवॊ नृप सत्कारैस तव हय आर्जवसंभृतैः
आवाभ्याम अभ्यनुज्ञातॊ वरं नृवर चिन्तय"
12,"देवानाम अविहिंसायां यद भवेन मानुषक्षमम
तद्गृहाण महाराज पूजार्हॊ नौ मतॊ भवान"
13,"[सृन्जय]
परीतौ भवन्तौ यदि मे कृतम एतावता मम
एष एव परॊ लाभॊ निर्वृत्तॊ मे महाफलः"
14,"[नारद]
तम एवं वादिनं भूयः पर्वतः परत्यभाषत
वृणीष्व राजन संकल्पॊ यस ते हृदि चिरं सथितः"
15,"[सृन्जय]
अभीप्सामि सुतं वीरं वीर्यवन्तं दृढव्रतम
आयुष्मन्तं महाभागं देवराजसमद्युतिम"
16,"[पर्वत]
भविष्यत्य एष ते कामॊ न तव आयुष्मान भविष्यति
देवराजाभिभूत्य अर्थं संकल्पॊ हय एष ते हृदि"
17,"सुवर्णष्ठीवनाच चैव सवर्णष्ठीवी भविष्यति
रक्ष्यश च देवराजात स देवराजसमद्युतिः"
18,"[नारद]
तच छरुत्वा सृञ्जयॊ वाक्यं पर्वतस्य महात्मनः
परसादयाम आस तदा नैतद एवं भवेद इति"
19,"आयुष्मान मे भवेत पुत्रॊ भवतस तपसा मुने
न च तं पर्वतः किं चिद उवाचेन्द्र वयपेक्षया"
20,"तम अहं नृपतिं दीनम अब्रुवं पुनर एव तु
समर्तव्यॊ ऽहं महाराज दर्शयिष्यामि ते समृतः"
21,"अहं ते दयितं पुत्रं परेतराजवशं गतम
पुनर दास्यामि तद रूपं मा शुचः पृथिवीपते"
22,"एवम उक्त्वा तु नृपतिं परयातौ सवॊ यथेप्सितम
सृञ्जयश च यथाकामं परविवेश सवमन्दिरम"
23,"सृञ्जयस्याथ राजर्षेः कस्मिंश चित कालपर्यये
जज्ञे पुत्रॊ महावीर्यस तेजसा परज्वलन्न इव"
24,"ववृधे स यथाकालं सरसीव महॊत्पलम
बभूव काञ्चनष्ठीवी यथार्थं नाम तस्य तत"
25,"तद अद्भुततमं लॊके पप्रथे कुरुसत्तम
बुबुधे तच च देवेन्द्रॊ वरदानं महात्मनॊः"
26,"ततस तव अभिभवाद भीतॊ बृहस्पतिमते सथितः
कुमारस्यान्तर परेक्षी बभूव बलवृत्र हा"
27,"चॊदयाम आस वज्रं स दिव्यास्त्रं मूर्ति संस्थितम
वयाघ्रॊ भूत्वा जहीमं तवं राजपुत्रम इति परभॊ"
28,"विवृद्धः किल वीर्येण माम एषॊ ऽभिभविष्यति
सृञ्जयस्य सुतॊ वज्रयथैनं पर्वतॊ ददौ"
29,"एवम उक्तस तु शक्रेण वर्जॊ बर पुरंजयः
कुमारस्यान्तर परेक्षी नित्यम एवान्वपद्यत"
30,"सृञ्जयॊ ऽपि सुतं पराप्य देवराजसमद्युतिम
हृष्टः सान्तःपुरॊ राजा वननित्यॊ ऽभवत तदा"
31,"ततॊ भागीरथी तीरे कदा चिद वननिर्झरे
धात्री दवितीयॊ बालः स करीडार्थं पर्यधावत"
32,"पञ्चवर्षक देशीयॊ बालॊ नागेन्द्र विक्रमः
सहसॊत्पतितं वयाघ्रम आससाद महाबलः"
33,"तेन चैव विनिष्पिष्टॊ वेपमानॊ नृपात्म जः
वयसुः पपात मेदिन्यां ततॊ धात्री विचुक्रुशे"
34,"हत्वा तु राजपुत्रं स तत्रैवान्तरधीयत
शार्दूलॊ देवराजस्य माययान्तर हितस तदा"
35,"धात्र्यास तु निनदं शरुत्वा रुदत्याः परमार्तवत
अभ्यधावत तं देशं सवयम एव महीपतिः"
36,"स ददर्श गतासुं तं शयानं पीतशॊणितम
कुमारं विगतानन्दं निशाकरम इव चयुतम"
37,"स तम उत्सङ्गम आरॊप्य परिपीडित वक्षसम
पुत्रं रुधिरसंसिक्तं पर्यदेवयद आतुरः"
38,"ततस ता मातरस तस्य रुदन्त्यः शॊककर्शिताः
अभ्यधावन्त तं देशं यत्र राजा स सृञ्जयः"
39,"ततः स राजा सस्मार माम अन्तर्गतमानसः
तच चाहं चिन्तितं जञात्वा गतवांस तस्य दर्शनम"
40,"स मयैतानि वाक्यानि शरावितः शॊकलालसः
यानि ते यदुवीरेण कथितानि महीपते"
41,"संजीवितश चापि मया वासवानुमते तदा
भवितव्यं तथा तच च न तच छक्यम अतॊ ऽनयथा"
42,"अत ऊर्ध्वं कुमारः सस्वर्ण षठीवी महायशाः
चित्तं परसादयाम आस पितुर मातुश च वीर्यवान"
43,"कारयाम आस राज्यं स पितरि सवर्गते विभुः
वर्षाणाम एकशतवत सहस्रं भीमविक्रमः"
