1,"[भी]
जनकॊ जनदेवस तु जञापितः परमर्षिणा
पुनर एवानुपप्रच्छ साम्प्रयाये भवाभवौ"
2,"भगवन यद इदं परेत्य संज्ञा भवति कस्य चित
एवं सति किम अज्ञानं जञानं वा किं करिष्यति"
3,"सर्वम उच्छेद निष्ठं सयात पश्य चैतद दविजॊत्तम
अप्रमत्तः परमत्तॊ वा किं विशेषं करिष्यति"
4,"असंसर्गॊ हि भूतेषु संसर्गॊ वा विनाशिषु
कस्मै करियेत कल्पेन निश्चयः कॊ ऽतर तत्त्वतः"
5,"तमसा हि परतिच्छन्नं विभ्रान्तम इव चातुरम
पुनः परशमयन वाक्यैः कविः पञ्चशिखॊ ऽबरवीत"
6,"उच्छेद निष्ठा नेहास्ति भावनिष्ठा न विद्यते
अयं हय अपि समाहारः शरीरेन्द्रिय चेतसाम
वर्तते पृथग अन्यॊन्यम अप्य अपाश्रित्य कर्मसु"
7,"धातवः पञ्चशाखॊ ऽयं खं वायुर जयॊतिर अम्बुभूः
ते सवभावेन तिष्ठन्ति वियुज्यन्ते सवभावतः"
8,"आकाशं वायुर ऊष्मा च सनेहॊ यच चापि पार्थिवम
एष पञ्च समाहारः शरीरम इति नैकधा
जञानम ऊष्मा च वायुश च तरिविधः कर्मसंग्रहः"
9,"इन्द्रियाणीन्द्रियार्थाश च सवभावश चेतना मनः
पराणापानौ विकारश च धातवश चात्र निःसृताः"
10,"शरवणं सपर्शनं जिह्वा दृष्टिर नासा तथैव च
इन्द्रियाणीति पञ्चैते चित्तपूर्वंगमा गुणाः"
11,"तत्र विज्ञानसंयुक्ता तरिविधा वेदना धरुवा
सुखदुःखेति याम आहुर अदुःखेत्य असुखेति च"
12,"शब्दः सपर्शश च रूपं च रसॊ गन्धश च मूर्त्य अथ
एते हय आमरणात पञ्च सॊ गुणा जञानसिद्धये"
13,"तेषु कर्म निसर्गश च सर्वतत्त्वार्थ निश्चयः
तम आहुः परमं शुक्रं बुद्धिर इत्य अव्ययं महत"
