1,"[पराषर]
एष धर्मविधिस तात गृहस्थस्य परकीर्तितः
तपस्विधिं तु वक्ष्यामि तन मे निगदतः शृणु"
2,"परायेन हि गृहस्थस्य ममत्वं नाम जायते
सङ्गागतं नरश्रेष्ठ भावैस तामसराजसैः"
3,"गृहाण्य आश्रित्य गावश च कषेत्राणि च धनानि च
दाराः पुत्राश च भृत्याश च भवन्तीह नरस्य वै"
4,"एवं तस्य परवृत्तस्य नित्यम एवानुपश्यतः
रागद्वेषौ विवर्धेते हय अनित्यत्वम अपश्यतः"
5,"रागद्वेषाभिभूतं च नरं दरव्यवशानुगम
मॊहजाता रतिर नाम समुपैति नराधिप"
6,"कृतार्थॊ भॊगतॊ भूत्वा स वै रतिपरायनः
लाभं गराम्यसुखाद अन्यं रतितॊ नानुपश्यति"
7,"ततॊ लॊभाभिभूतात्मा सङ्गाद वर्धयते जनम
पुष्ट्य अर्थं चैव तस्येह जनस्यार्थं चिकीर्षति"
8,"स जानन्न अपि चाकार्यम अर्थार्थं सेवते नरः
बाल सनेहपरीतात्मा तत कषयाच चानुतप्यते"
9,"ततॊ मानेन संपन्नॊ रक्षन्न आत्मपराजयम
करॊति येन भॊगी सयाम इति तस्माद विनश्यति"
10,"तपॊ हि बुद्धियुक्तानां शाश्वतं बरह्म दर्शनम
अन्विच्छतां शुभं कर्म नराणां तयजतां सुखम"
11,"सनेहायतन नाशाच च धननाशाच च पार्थिव
आधिव्याधि परतापाच च निर्वेदम उपगच्छति"
12,"निर्वेदाद आत्मसंबॊधः संबॊधाच छास्त्र दर्शनम
शास्त्रार्थदर्शनाद राजंस तप एवानुपश्यति"
13,"दुर्लभॊ हि मनुष्येन्द्र नरः परत्यवमर्शवान
यॊ वै परिय सुखे कषीणे तपः कर्तुं वयवस्यति"
14,"तपः सर्वगतं तात हीनस्यापि विधीयते
जितेन्द्रियस्य दान्तस्य सवर्गमार्गप्रदेशकम"
15,"परजापतिः परजाः पूर्वम असृजत तपसा विभुः
कव चित कव चिद वरतपरॊ वरतान्य आस्थाय पार्थिव"
16,"आदित्या वसवॊ रुद्रास तथैवाग्न्य अश्विमारुताः
विश्वेदेवास तथा साध्याः पितरॊ ऽथ मरुद्गणाः"
17,"यक्षराक्षस गन्धर्वाः सिद्धाश चान्ये दिवौकसः
संसिद्धास तपसा तात ये चान्ये सवर्गवासिनः"
18,"ये चादौ बरह्मणा सृष्टा बराह्मणास तपसा पुरा
ते भावयन्तः पृथिवीं विचरन्ति दिवं तथा"
19,"मर्त्यलॊके च राजानॊ ये चान्ये गृहमेधिनः
महाकुलेषु दृश्यन्ते तत सर्वं तपसः फलम"
20,"कौशिकानि च वस्त्राणि शुभान्य आभरणानि च
वाहनासन यानानि सर्वं तत तपसः फलम"
21,"मनॊ ऽनुकूलाः परमदा रूपवत्यः सहस्रशः
वासः परासादपृष्ठे च तत सर्वं तपसः फलम"
22,"शयनानि च मुख्यानि भॊज्यानि विविधानि च
अभिप्रेतानि सर्वाणि भवन्ति कृतकर्मणाम"
23,"नाप्राप्यं तपसा किं चित तरैलॊक्ये ऽसमिन परंतप
उपभॊग परित्यागः फलान्य अकृतकर्मणाम"
24,"सुखितॊ दुःखितॊ वापि नरॊ लॊभं परित्यजेत
अवेक्ष्य मनसा शास्त्रं बुद्ध्या च नृपसत्तम"
25,"असंतॊषॊ ऽसुखायैव लॊभाद इन्द्रियविभ्रमः
ततॊ ऽसय नश्यति परज्ञा विद्येवाभ्यास वर्जिता"
26,"नष्ट परज्ञॊ यदा भवति तदा नयायं न पश्यति
तस्मात सुखक्षये पराप्ते पुमान उग्रं तपश चरेत"
27,"यद इष्टं तत सुखं पराहुर दवेष्यं दुःखम इहॊच्यते
कृताकृतस्य तपसः फलं पश्यस्व यादृशम"
28,"नित्यं भद्राणि पश्यन्ति विषयांश चॊपभुञ्जते
पराकाश्यं चैव गच्छन्ति कृत्वा निष्कल्मषं तपः"
29,"अप्रियाण्य अवमानांश च दुःखं बहुविधात्मकम
फलार्थी तत पथत्यक्तः पराप्नॊति विषयात्मकम"
30,"धर्मे तपसि दाने च विचिकित्सास्य जायते
स कृत्वा पापकान्य एव निरयं परतिपद्यते"
31,"सुखे तु वर्तमानॊ वै दुःखे वापि नरॊत्तम
सववृत्ताद यॊ न चलति शास्त्रचक्षुः स मानवः"
32,"इषुप्रपात मात्रं हि सपर्शयॊगे रतिः समृता
रसने दर्शने घराणे शरवणे च विशां पते"
33,"ततॊ ऽसय जायते तीव्रा वेदना तत कषयात पुनः
बुधा येन परशंसन्ति मॊक्षं सुखम अनुत्तमम"
34,"ततः फलार्थं चरति भवन्ति जयायसॊ गुणाः
धर्मवृत्त्या च सततं कामार्थाभ्यां न हीयते"
35,"अप्रयत्नागताः सेव्या गृहस्थैर विषयाः सदा
परयत्नेनॊपगम्यश च सवधर्म इति मे मतिः"
36,"मानिनां कुलजातानां नित्यं शास्त्रार्थचक्षुषाम
धर्मक्रिया वियुक्तानाम अशक्त्या संवृतात्मनाम"
37,"करियमाणं यदा कर्म नाशं गच्छति मानुषम
तेषां नान्यद ऋते लॊके तपसः कर्म विद्यते"
38,"सर्वात्मना तु कुर्वीत गृहस्थः कर्म निश्चयम
दाक्ष्येण हव्यकव्यार्थं सवधर्मं विचरेन नृप"
39,"यथा नदीनदाः सर्वे सागरे यान्ति संस्थितम
एवम आश्रमिणः सर्वे गृहस्थे यान्ति संस्थितम"
