1,"[जनमेजय]
अस्तौषीद यैर इमं वयासः सशिष्यॊ मधुसूदनम
नामभिर विविधैर एषां निरुक्तं भगवन मम"
2,"वक्तुम अर्हसि शुश्रूसॊः परजापतिपतेर हरेः
शरुत्वा भवेयं यत पूतः शरच चन्द्र इवामलः"
3,"[वैषम्पायन]
शृणु राजन यथाचस्त फल्गुनस्य हरिर विभुः
परसन्नात्मात्मनॊ नाम्नां निरुक्तं गुणकर्मजम"
4,"नामभिः कीर्तितैस तस्य केशवस्य महात्मनः
पृष्टवान केशवं राजन फल्गुनः परवीर हा"
5,"[अर्जुन]
भगवन भूतभव्येश सर्वभूतसृग अव्यय
लॊकधाम जगन नाथ लॊकानाम अभयप्रद"
6,"यानि नामानि ते देवकीर्तितानि महर्षिभिः
वेदेषु सपुराणेषु यानि गुह्यानि कर्मभिः"
7,"तेषां निरुक्तं तवत्तॊ ऽहं शरॊतुम इच्छामि केशव
न हय अन्यॊ वर्तयेन नाम्नां निरुक्तं तवाम ऋते परभॊ"
8,"[षरीभगवान]
ऋग्वेदे सयजुर्वेदे तथैवाथर्व सामसु
पुराणे सॊपनिषदे तथैव जयॊतिषे ऽरजुन"
9,"सांख्ये च यॊगशास्त्रे च आयुर्वेदे तथैव च
बहूनि मम नामानि कीर्तितानि महर्षिभिः"
10,"गौनानि तत्र नामानि कर्मजानि च कानि चित
निरुक्तं कर्मजानां च शृणुष्व परयतॊ ऽनघ
कथ्यमानं मया तात तवं हि मे ऽरधं समृतः पुरा"
11,"नमॊ ऽति यशसे तस्मै देहिनां परमात्मने
नारायणाय विश्वाय निर्गुणाय गुणात्मने"
12,"यस्य परसादजॊ बरह्मा रुद्रश च करॊधसंभवः
यॊ ऽसौ यॊनिर हि सर्वस्य सथावरस्य चरस्य च"
13,"अस्तादश गुणं यत तत सत्त्वं सत्त्ववतां वर
परकृतिः सा परा मह्यं रॊदसी यॊगधारिणी
ऋता सत्यामराजय्या लॊकानाम आत्मसंज्ञिता"
14,"तस्मात सर्वाः परवर्तन्ते सर्ग परलय विक्रियाः
ततॊ यज्ञश च यस्ता च पुराणः पुरुषॊ विरात
अनिरुद्ध इति परॊक्तॊ लॊकानां परभवाप्ययः"
15,"बराह्मे रात्रिक्षये पराप्ते तस्य हय अमिततेजसः
परसादात परादुरभवत पद्मं पद्मनिभेक्षण
तत्र बरह्मा समभवत स तस्यैव परसादजः"
16,"अह्नः कषये ललाताच च सुतॊ देवस्य वै तथा
करॊधाविष्टस्य संजज्ञे रुद्रः संहार कारकः"
17,"एतौ दवौ विबुधश्रेष्ठौ परसादक्रॊधजौ समृतौ
तद आदेशित पन्थानौ सृष्टि संहार कारकौ
निमित्तमात्रं ताव अत्र सर्वप्रानि वरप्रदौ"
18,"कपर्दी जतिलॊ मुन्दः शमशानगृहसेवकः
उग्रव्रतधरॊ रुद्रॊ यॊगी तरिपुरदारुणः"
19,"दक्षक्रतुहरश चैव भग नेत्रहरस तथा
नारायणात्मकॊ जञेयः पाण्डवेय युगे युगे"
20,"तस्मिन हि पूज्यमाने वै देवदेवे महेश्वरे
संपूजितॊ भवेत पार्थ देवॊ नारायणः परभुः"
21,"अहम आत्मा हि लॊकानां विश्वानां पाण्डुनन्दन
तस्माद आत्मानम एवाग्रे रुद्रं संपूजयाम्य अहम"
22,"यद्य अहं नार्चयेयं वै ईशानं वरदं शिवम
आत्मानं नार्चयेत कश चिद इति मे भावितं मनः
मया परमाणं हि कृतं लॊकः समनुवर्तते"
23,"परमानानि हि पूज्यानि ततस तं पूजयाम्य अहम
यस तं वेत्ति स मां वेत्ति यॊ ऽनु तं स हि माम अनु"
24,"रुद्रॊ नारायणश चैव सत्त्वम एकं दविधाकृतम
लॊके चरति कौन्तेय वयक्ति सथं सर्वकर्मसु"
25,"न हि मे केन चिद देयॊ वरः पाण्डवनन्दन
इति संचिन्त्य मनसा पुराणं विश्वम ईश्वरम
पुत्रार्थम आराधितवान आत्मानम अहम आत्मना"
26,"न हि विष्णुः परनमति कस्मै चिद विबुधाय तु
ऋत आत्मानम एवेति ततॊ रुद्रं भजाम्य अहम"
27,"सब्रह्मकाः सरुद्राश च सेन्द्रा देवाः सहर्षिभिः
अर्चयन्ति सुरश्रेष्ठं देवं नारायणं हरिम"
28,"भविष्यतां वर्ततां च भूतानां चैव भारत
सर्वेषाम अग्रणीर विष्णुः सेव्यः पूज्यश च नित्यशः"
29,"नमस्व हव्यदं विष्णुं तथा शरणदं नम
वरदं नमस्व कौन्तेय हव्यकव्य भुजं नम"
30,"चतुर्विधा मम जना भक्ता एवं हि ते शरुतम
तेषाम एकान्तिनः शरेष्ठास ते चैवानन्य देवताः
अहम एव गतिस तेषां निराशीः कर्म कारिणाम"
31,"ये च शिष्टास तरयॊ भक्ताः फलकामा हि ते मताः
सर्वे चयवन धर्माणः परतिबुद्धस तु शरेष्ठ भाक"
32,"बरह्माणं शिति कन्थं च याश चान्या देवताः समृताः
परबुद्धवर्याः सेवन्ते एष पार्थानुकीत्रितः
भक्तं परति विशेषस ते एष पार्थानुकीर्तितः"
33,"तवं चैवाहं च कौन्तेय नरनारायणौ समृतौ
भारावतरणार्थं हि परविष्टौ मानुषीं तनुम"
34,"जानाम्य अध्यात्मयॊगांश च यॊ ऽहं यस्माच च भारत
निवृत्ति लक्षणॊ धर्मस तथाभ्युदयिकॊ ऽपि च"
35,"नराणाम अयनं खयातम अहम एकः सनातनः
आपॊ नारा इति परॊक्ता आपॊ वै नरसूनवः
अयनं मम तत पूर्वम अतॊ नारायणॊ हय अहम"
36,"छादयामि जगद विश्वं भूत्वा सूर्य इवांशुभिः
सर्वभूताधिवासश च वासुदेवस ततॊ हय अहम"
37,"गतिश च सर्वभूतानां परजानां चापि भारत
वयाप्ता मे रॊदसी पार्थ कान्तिश चाभ्यधिका मम"
38,"अधिभूतानि चान्ते ऽहं तद इच्छंश चास्मि भारत
करमणाच चाप्य अहं पार्थ विष्णुर इत्य अभिसंज्ञितः"
39,"दमात सिद्धिं परीप्सन्तॊ मां जनाः कामयन्ति हि
दिवं चॊर्वीं च मध्यं च तस्माद दामॊदरॊ हय अहम"
40,"पृश्निर इत्य उच्यते चान्नं वेदा आपॊ ऽमृतं तथा
ममैतानि सदा गर्भे पृश्निगर्भस ततॊ हय अहम"
41,"ऋषयः पराहुर एवं मां तरित कूपाभिपातितम
पृश्निगर्भ तरितं पातीत्य एकत दवित पातितम"
42,"ततः स बरह्मणः पुत्र आद्यॊ ऋषि वरस तरितः
उत्ततारॊद पानाद वै पृश्निगर्भानुकीर्तनात"
43,"सूर्यस्य तपतॊ लॊकान अग्नेः सॊमस्य चाप्य उत
अंशवॊ ये परकाशन्ते मम ते केशसंज्ञिताः
सर्वज्ञाः केशवं तस्मान माम आहुर दविजसत्तमाः"
44,"सवपत्न्याम आहितॊ गर्भ उतथ्येन महात्मना
उतथ्ये ऽनतर्हिते चैव कदा चिद देव मायया
बृहस्पतिर अथाविन्दत तां पत्नीं तस्य भारत"
45,"ततॊ वै तम ऋषिश्रेष्ठं मैथुनॊपगतं तथा
उवाच गर्भः कौन्तेय पञ्च भूतसमन्वितः"
46,"पूर्वागतॊ ऽहं वरद नार्हस्य अम्बां परबाधितुम
एतद बृहस्पतिः शरुत्वा चुक्रॊध च शशाप च"
47,"मैथुनॊपगतॊ यस्मात तवयाहं विनिवारितः
तस्माद अन्धॊ जास्यसि तवं मच छापान नात्र संशयः"
48,"स शापाद ऋषिमुख्यस्य दीर्घं तम उपेयिवान
स हि दीर्घतमा नाम नाम्ना हय आसीद ऋषिः पुरा"
49,"वेदान अवाप्य चतुरः साङ्गॊपाङ्गान सनातनान
परयॊजयाम आस तदा नाम गुह्यम इदं मम"
50,"आनुपूर्व्येण विधिना केशवेति पुनः पुनः
स चक्षुष्मान समभवद गौतमश चाभवत पुनः"
51,"एवं हि वरदं नाम केशवेति ममार्जुन
देवानाम अथ सर्वेषाम ऋषीणां च महात्मनाम"
52,"अग्निः सॊमेन संयुक्त एकयॊनिमुखं कृतम
अग्नीषॊमात्मकं तस्माज जगत कृत्स्नं चराचरम"
53,"अपि हि पुराणे भवत्य
एकयॊन्य आत्मकाव अग्नीषॊमौ
देवाश चाग्निमुखा इति
एकयॊनित्वाच च परस्परं महयन्तॊ लॊकान धारयत इति"
