23,"[ब]
विशेषॊ ऽसति महांस तात भार्गवस्य महात्मनः
तत्रागमय भद्रं ते भूय एव पुरंदर"
24,"[ध]
आत्मनस तु ततः शरेयॊ भार्गवात सुमहायशाः
जञानम आगमयत परीत्या पुनः स परमद्युतिः"
25,"तेनापि समनुज्ञातॊ भागवेण महात्मना
शरेयॊ ऽसतीति पुनर भूयः शुक्रम आह शतक्रतुः"
26,"भार्गवस तव आह धर्मज्ञः परह्रादस्य महात्मनः
जञानम अस्ति विशेषेण ततॊ हृष्टश च सॊ ऽभवत"
27,"स ततॊ बराह्मणॊ भूत्वा परह्रादं पाकशासनः
सृत्वा परॊवाच मेधावी शरेय इच्छामि वेदितुम"
28,"परह्रादस तव अब्रवीद विप्रं कषणॊ नास्ति दविजर्षभ
तरैलॊक्यराज्ये सक्तस्य ततॊ नॊपदिशामि ते"
29,"बराह्मणस तव अब्रवीद वाक्यं कस्मिन काले कषणॊ भवेत
ततॊपदिष्टम इच्छामि यद यत कार्यान्तरं भवेत"
30,"ततः परीतॊ ऽभवद राजा परह्रादॊ बरह्मवादिने
तथेत्य उक्त्वा शुभे काले जञानतत्त्वं ददौ तदा"
31,"बराह्मणॊ ऽपि यथान्यायं गुरुवृत्तिम अनुत्तमाम
चकार सर्वभावेन यद्वत स मनसेच्छति"
32,"पृष्ठश च तेन बहुशः पराप्तं कथम अरिंदम
तरैलॊक्यराज्यं धर्मज्ञ कारणं तद बरवीहि मे"
33,"[प]
नासूयामि दविजश्रेष्ठ राजास्मीति कदा चन
कव्यानि वदतां तात संयच्छामि वहामि च"
34,"ते विस्रब्धाः परभाषन्ते संयच्छन्ति च मां सदा
ते मा कव्य पदे सक्तं शुश्रूषुम अनसूयकम"
35,"धर्मात्मानं जितक्रॊधं संयतं संयतेन्द्रियम
समाचिन्वन्ति शास्तारः कषौद्रं मध्व इव मक्षिकाः"
36,"सॊ ऽहं वाग अग्रपिष्टानां रसानाम अवलेहिता
सवजात्यान अधितिष्ठामि नक्षत्राणीव चन्द्रमाः"
37,"एतत पृथिव्याम अमृतम एतच चक्षुर अनुत्तमम
यद बराह्मण मुखे कव्यम एतच छरुत्वा परवर्तते"
38,"[ध]
एतावच छरेय इत्य आह परह्रादॊ बरह्मवादिनम
शुश्रूषितस तेन तदा दैत्येन्द्रॊ वाक्यम अब्रवीत"
39,"यथावद गुरुवृत्त्या ते परीतॊ ऽसमि दविजसत्तम
वरं वृणीष्व भद्रं ते परदातास्मि न संशयः"
40,"कृतम इत्य एव दैत्येन्द्रम उवाच स च वै दविजः
परह्रादस तव अब्रवीत परीतॊ गृह्यतां वर इत्य उत"
41,"[बर]
यदि राजन परसन्नस तवं मम चेच्छसि चेद धितम
भवतः शीलम इच्छामि पराप्तुम एष वरॊ मम"
42,"[ध]
ततः परीतश च दैत्येन्द्रॊ भयं चास्याभवन महत
वरे परदिष्टे विप्रेण नाल्पतेजायम इत्य उत"
43,"एवम अस्त्व इति तं पराह परह्रादॊ विस्मितस तदा
उपाकृत्य तु विप्राय वरं दुःखान्वितॊ ऽभवत"
44,"दत्ते वरे गते विप्रे चिन्तासीन महती ततः
परह्रादस्य महाराज निश्चयं न च जग्मिवान"
45,"तस्य चिन्तयतस तात छाया भूतं महाद्युते
तेजॊ विग्रहवत तात शरीरम अजहात तदा"
46,"तम अपृच्छन महाकायं परह्रादः कॊ भवान इति
परत्याह ननु शीलॊ ऽसमि तयक्तॊ गच्छाम्य अहं तवया"
47,"तस्मिन दविज वरे राजन वत्स्याम्य अहम अनिन्दितम
यॊ ऽसौ शिष्यत्वम आगम्य तवयि नित्यं समाहितः
इत्य उक्त्वान्तर्हितं तद वै शक्रं चान्वविशत परभॊ"
48,"तस्मिंस तेजसि याते तु तादृग्रूपस ततॊ ऽपरः
शरीरान निःसृतस तस्य कॊ भवान इति चाब्रवीत"
49,"धर्मं परह्राद मां विद्धि यत्रासौ दविजसत्तमः
तत्र यास्यामि दैत्येन्द्र यतः शीलं ततॊ हय अहम"
50,"ततॊ ऽपरॊ महाराज परज्वजन्न इव तेजसा
शरीरान निःसृतस तस्य परह्रादस्य महात्मनः"
51,"कॊ भवान इति पृष्टश च तम आह स महाद्युतिः
सत्यम अस्म्य असुरेन्द्राग्र्य यास्ये ऽहं धर्मम अन्व इह"
52,"तस्मिन्न अनुगते धर्मं पुरुषे पुरुषॊ ऽपरः
निश्चक्राम ततस तस्मात पृष्ठश चाह महात्मना
वृत्तं परह्राद मां विद्धि यतः सत्यं ततॊ हय अहम"
53,"तस्मिन गते महाश्वेतः शरीरात तस्य निर्ययौ
पृष्टश चाह बलं विद्धि यतॊ वृत्तम अहं ततः
इत्य उक्त्वा च ययौ तत्र यतॊ वृत्तं नराधिप"
54,"ततः परभामयी देवी शरीरात तस्य निर्ययौ
ताम अपृच्छत स दैत्येन्द्रः सा शरीर इत्य एवम अब्रवीत"
55,"उषितास्मि सुखं वीर तवयि सत्यपराक्रमे
तवया तयक्ता गमिष्यामि बलं यत्र ततॊ हय अहम"
56,"ततॊ भयं परादुरासीत परह्रादस्य महात्मनः
अपृच्छत च तां भूयः कव यासि कमलालये"
57,"तवं हि सत्यव्रता देवी लॊकस्य परमेश्वरी
कश चासौ बराह्मणश्रेष्ठस तत्त्वम इच्छामि वेदितुम"
58,"[षरी]
स शक्रॊ बरह्म चारी च यस तवया चॊपशिक्षितः
तरैलॊक्ये ते यद ऐश्वर्यं तत तेनापहृतं परभॊ"
59,"शीलेन हि तवया लॊकाः सर्वे धर्मज्ञ निर्जिताः
तद विज्ञाय महेन्द्रेण तव शीलं हृतं परभॊ"
60,"धर्मः सत्यं तथा वृत्तं बलं चैव तथा हय अहम
शीलमूला महाप्राज्ञ सदा नास्त्य अत्र संशयः"
61,"[भ]
एवम उक्त्वा गता तु शरीस ते च सर्वे युधिष्ठिर
दुर्यॊधनस तु पितरं भूय एवाब्रवीद इदम"
62,"शीलस्य तत्त्वम इच्छामि वेत्तुं कौरवनन्दन
पराप्यते च यथा शीलं तम उपायं वदस्व मे"
63,"[ध]
सॊपायं पूर्वम उद्दिष्टं परह्रादेन महात्मना
संक्षेपतस तु शीलस्य शृणु पराप्तिं नराधिप"
64,"अद्रॊहः सर्वभूतेषु कर्मणा मनसा गिरा
अनुग्रहश च दानं च शीलम एतत परशस्यते"
65,"यद अन्येषां हितं न सयाद आत्मनः कर्म पौरुषम
अपत्रपेत वा येन न तत कुर्यात कथं चन"
66,"तत तु कर्म तथा कुर्याद येन शलाघेत संसदि
एतच छीलं समासेन कथितं कुरुसत्तम"
67,"यद्य अप्य अशीला नृपते पराप्नुवन्ति कव चिच छरियम
न भुञ्जते चिरं तात स मूलाश च पतन्ति ते"
68,"एतद विदित्वा तत्त्वेन शीलवान भव पुत्रक
यदीच्छसि शरियं तात सुविशिष्टां युधिष्ठिरात"
69,"[भ]
एतत कथितवान पुत्रे धृतराष्ट्रॊ नराधिप
एतत कुरुष्व कौन्तेय ततः पराप्स्यसि तत फलम"
