20,"यथा सर्वरसैस तृप्तॊ नाभिनन्दन्ति किं चन
तथा परज्ञान तृप्तस्त्य नित्यं तृप्तिः सुखॊदया"
21,"धर्मारामा धर्मसुखाः कृत्स्नव्यवसितास तथा
अस्ति नस तत्त्वतॊ भूय इति परज्ञा गवेषिणः"
22,"जञानविज्ञानिनः के चित परं पारं तितीर्षवः
अतीव तत सदा पुण्यं पुण्याभिजन संहितम"
23,"यत्र गत्वा न शॊचन्ति न चयवन्ति वयथन्ति च
ते तु तद बरह्मणः सथानं पराप्नुवन्तीह सात्त्विकाः"
24,"नैव ते सवर्गम इच्छन्ति न यजन्ति यशॊ धनैः
सतां वर्त्मानुवर्तन्ते यथाबलम अहिंसया"
25,"वनस्पतीन ओषधीश च फलमूलं च ते विदुः
न चैतान ऋत्विजॊ लुब्धा याजयन्ति धनार्थिनः"
26,"सवम एव चार्थं कुर्वाणा यज्ञं चक्रुः पुनर दविजाः
परिनिष्ठित कर्माणः परजानुग्रह काम्यया"
27,"परापयेयुः परजाः सवर्गं सवधर्मचरणेन वै
इति मे वर्तते बुद्धिः समा सर्वत्र जाजले"
28,"परयुञ्जते यानि यज्ञे सदा पराज्ञा दविजर्षभ
तेन ते देव यानेन पथा यान्ति महामुने"
29,"आवृत्तिस तत्र चैकस्य नास्त्य आवृत्तिर मनीसिनाम
उभौ तौ देव यानेन गच्छतॊ जाजले पथा"
30,"सवयं चैषाम अनदुहॊ युज्यन्ति च वहन्ति च
सवयम उस्राश च दुह्यन्ते मनःसंकल्पसिद्धिभिः"
31,"सवयं यूपान उपादाय यजन्ते सवाप्तदक्षिणैः
यस तथा भावितात्मा सयात स गाम आलब्धुम अर्हति"
32,"ओषधीभिस तथा बरह्मन यजेरंस ते न तादृशः
बुद्धित्यागं पुरस्कृत्य तादृशं परब्रवीमि ते"
33,"निराशिषम अनारम्भं निर्नमस्कारम अस्तुतिम
अक्षीणं कषीणकर्माणं तं देवा बराह्मणं विदुः"
34,"नाश्रावयन न च यजन न ददद बराह्मणेषु च
गराम्यां वृत्तिं लिप्समानः कां गतिं याति जाजले
इदं तु दैवतं कृत्वा यथा यज्ञम अवाप्नुयात"
35,"[जा]
न वै मुनीनां शृणुमः सम तत्त्वं; पृच्छामि तवा वानिज कस्तम एतत
पूर्वे पूर्वे चास्य नावेक्षमाणा; नातः परं तम ऋषयः सथापयन्ति"
36,"अस्मिन्न एवात्म तीर्थे न पशवः पराप्नुयुः सुखम
अथ सवकर्मणा केन वाजिन पराप्नुयात सुखम
शंस मे तन महाप्राज्ञ भृशं वै शरद्दधामि ते"
37,"[तुला]
उत यज्ञा उतायज्ञा मखं नार्हन्ति ते कव चित
आज्येन पयसा दध्ना पूर्णाहुत्या विशेषतः
वालैः शृङ्गेन पादेन संभवत्य एव गौर्मखम"
38,"पत्नीं चानेन विधिना परकरॊति नियॊजयन
पुरॊदाशॊ हि सर्वेषां पशूनां मेध्य उच्यते"
39,"सर्वा नद्यः सरस्वत्यः सर्वे पुण्याः शिलॊच्चयाः
जाजले तीर्थम आत्मैव मा सम देशातिथिर भव"
40,"एतान ईदृशकान धर्मान आचरन्न इह जाजले
कारणैर धर्मम अन्विच्छन्न न लॊकान आप्नुते शुभान"
41,"[भी]
एतान ईदृशकान धर्मांस तुलाधारः परशंसति
उपपत्त्या हि संपन्नान नित्यं सद भिर निषेवितान"
