1,"दण्डनीतिश च राजा च समस्तौ ताव उभाव अपि
तस्य किं कुर्वतः सिद्ध्यै तन मे बरूहि पिता मह"
2,"महाभाग्यं दण्डनीत्याः सिद्धैः शब्दैः स हेतुकैः
शृणु मे शंसतॊ राजन यथा वद इह भारत"
3,"दण्डनीतिः सवधर्मेभ्यश चातुर्वर्ण्यं नियच्छति
परयुक्ता सवामिना सम्यग अधर्मेभ्यश च यच्छति"
4,"चातुर्वर्ण्ये सवधर्मस्थे मर्यादानाम असंकरे
दण्डनीति कृते कषेमे परजानाम अकुतॊभये"
5,"सॊमे परयत्नं कुर्वन्ति तरयॊ वर्णा यथाविधि
तस्माद देवमनुष्याणां सुखं विद्धि समाहितम"
6,"कालॊ वा कारणं राज्ञॊ राजा वा कालकारणम
इति ते संशयॊ मा भूद राजा कालस्य कारणम"
7,"दण्डनीत्या यदा राजा सम्यक कार्त्स्न्येन वर्तते
तदा कृतयुगं नाम कालः शरेष्ठः परवर्तते"
8,"भवेत कृतयुगे धर्मॊ नाधर्मॊ विद्यते कव चित
सर्वेषाम एव वर्णानां नाधर्मे रमते मनः"
9,"यॊगक्षेमाः परवर्तन्ते परजानां नात्र संशयः
वैदिकानि च कर्माणि भवन्त्य अविगुणान्य उत"
10,"ऋतवश च सुखाः सर्वे भवन्त्य उत निरामयाः
परसीदन्ति नराणां च सवरवर्णमनांसि च"
11,"वयाधयॊ न भवन्त्य अत्र नाल्पायुर दृश्यते नरः
विधवा न भवन्त्य अत्र नृशंसॊ नाभिजायते"
12,"अकृष्टपच्यॊ पृथिवी भवन्त्य ओषधयस तथा
तवक पत्रफलमूलानि वीर्यवन्ति भवन्ति च"
13,"नाधर्मॊ विद्यते तत्र धर्म एव तु केवलः
इति कार्तयुगान एतान गुणान विद्धि युधिष्ठिर"
14,"दण्डनीत्या यदा राजा तरीन अंशान अनुवर्तते
चतुर्थम अंशम उत्सृज्य तदा तरेता परवर्तते"
15,"अशुभस्य चतुर्थां शस्त्रीन अंशान अनुवर्तते
कृष्टपच्यैव पृथिवी भवन्त्य ओषधयस तथा"
16,"अर्धं तयक्त्वा यदा राजा नीत्यर्धम अनुवर्तते
ततस तु दवापरं नाम स कालः संप्रवर्तते"
17,"अशुभस्य तदा अर्धं दवाव अंशाव अनुवर्तते
कृष्टपच्यैव पृथिवी भवत्य अल्पफला तथा"
18,"दण्डनीतिं परित्यज्य यदा कार्त्स्न्येन भूमिपः
परजाः कलिश्नात्य अयॊगेन परविश्यति तदा कलिः"
19,"कलाव अधर्मॊ भूयिष्ठं धर्मॊ भवति तु कव चित
सर्वेषाम एव वर्णानां सवधर्माच चयवते मनः"
20,"शूद्रा भैक्षेण जीवन्ति बराह्मणाः परिचर्यया
यॊगक्षेमस्य नाशश च वर्तते वर्णसंकरः"
21,"वैदिकानि च कर्माणि भवन्ति वि गुणान्य उत
ऋतवॊ न सुखाः सर्वे भवन्त्य आमयिनस तथा"
22,"हरसन्ति च मनुष्याणां सवरवर्णमनांस्य उत
वयाधयश च भवन्त्य अत्र मरियन्ते चागतायुषः"
23,"विधवाश च भवन्त्य अत्र नृशंसा जायते परजा
कव चिद वर्षति पर्जन्यः कव चित सस्यं पररॊहति"
24,"रसाः सर्वे कषयं यान्ति यदा नेच्छति भूमिपः
परजाः संरक्षितुं सम्यग दण्डनीति समाहितः"
25,"राजा कृतयुगस्रष्टा तरेताया दवापरस्य च
युगस्य च चतुर्थस्य राजा भवति कारणम"
26,"कृतस्य करणाद राजा सवर्गम अत्यन्तम अश्नुते
तरेतायाः करणाद राजा सवर्गं नात्यन्तम अश्नुते"
27,"परवर्तनाद दवापरस्य यथाभागम उपाश्नुते
कलेः परवर्तनाद राजा पापम अत्यन्तम अश्नुते"
28,"ततॊ वसति दुष्कर्मा नरके शाश्वतीः समाः
परजानां कल्मषे मग्नॊ ऽकीर्थिं पापं च विन्दति"
29,"दण्डनीतिं पुरस्कृत्य विजान कषत्रियः सदा
अनवाप्तं च लिप्सेत लब्धं च परिपालयेत"
30,"लॊकस्य सीमन्त करी मर्यादा लॊकभावनी
सम्यङ नीता दण्डनीतिर यथा माता यथा पिता"
31,"यस्यां भवन्ति भूतानि तद विद्धि भरतर्षभ
एष एव परॊ धर्मॊ यद राजा दण्डनीति मान"
32,"तस्मात कौरव्य धर्मेण परजाः पालय नीतिमान
एवंवृत्तः परजा रक्षन सवर्गं जेतासि दुर जयम"
