1,"[भी]
गिरिपृष्ठं समारुह्य सुतॊ वयासस्य भारत
समे देशे विविक्ते च निःशलाक उपाविशत"
2,"धारयाम आस चात्मानं यथाशास्त्रं महामुनिः
पादात परभृति गात्रेषु करमेण करमयॊगवित"
3,"ततः स पराङ्मुखॊ विद्वान आदित्ये नचिरॊदिते
पानि पादं समाधाय विनीतवद उपाविशत"
4,"न तत्र पक्षिसंघातॊ न शब्दॊ नापि दर्शनम
यत्र वैयासकिर धीमान यॊक्तुं समुपचक्रमे"
5,"स ददर्श तदात्मानं सव सङ्गविनिःसृतम
परजहास ततॊ हासं शुकः संप्रेक्ष्य भास्करम"
6,"स पुनर यॊगम आस्थाय मॊक्षमार्गॊपलब्धये
महायॊगीश्वरॊ भूत्वा सॊ ऽतयक्रामद विहायसम"
7,"ततः परदक्षिणं कृत्वा देवर्षिं नारदं तदा
निवेदयाम आस तदा सवं यॊगं परमर्षये"
8,"दृष्टॊ मार्गः परवृत्तॊ ऽसमि सवस्ति ते ऽसतु तपॊधन
तवत्प्रसादाद गमिष्यामि गतिम इष्टां महाद्युते"
9,"नारदेनाभ्यनुज्ञातस ततॊ दवैपायनात्मजः
अभिवाद्य पुनर यॊगम आस्थायाकाशम आविशत"
10,"कैलासपृष्ठाद उत्पत्य स पपात दिवं तदा
अन्तरिक्षचरः शरीमान वयास पुत्रः सुनिश्चितः"
11,"तम उद्यन्तं दविजश्रेष्ठं वैनतेय समद्युतिम
ददृशुः सव भूतानि मनॊमारुत रन्हसम"
12,"वयवसायेन लॊकांस तरीन सर्वान सॊ ऽथ विचिन्तयन
आस्थितॊ दिव्यम अध्वानं पावकार्क समप्रभः"
13,"तम एकमनसं यान्तम अव्यग्रम अकुतॊभयम
ददृशुः सर्वभूतानि जङ्गमानीतराणि च"
14,"यथाशक्ति यथान्यायं पूजयामं चक्रिरे तदा
पुष्पवर्षैश च दिव्यैस तम अवचक्रुर दिवौकसः"
15,"तं दृष्ट्वा विस्मिताः सर्वे गन्धर्वाप्सरसां गणाः
ऋषयश चैव संसिद्धाः परं विस्मयम आगताः"
16,"अन्तरिक्षचरः कॊ ऽयं तपसा सिद्धिम आगतः
अधः कायॊर्ध्व वक्त्रश च नेत्रैः समभिवाह्यते"
17,"ततः परमधीरात्मा तरिषु लॊकेषु विश्रुतः
भास्करं समुद ईक्षन स पराङ्मुखॊ वाग्यतॊ ऽगमत
शब्देनाकाशम अखिलं पूरयन्न इव सर्वतः"
18,"तम आपतन्तं सहसा दृष्ट्वा सर्वाप्सरॊ गणाः
संभ्रान्तमनसॊ राजन्न आसन परमविस्मिताः
पञ्च चूदाप्रभृतयॊ भृशम उत्फुल्ललॊचनाः"
19,"दैवतं कतमं हय एतद उत्तमां गतिम आस्थितम
सुनिश्चितम इहायाति विमुक्तम इव निःस्पृहम"
20,"ततः समतिचक्राम मलयं नाम पर्वतम
उर्वशी पूर्वचित्तिश च यं नित्यम उपसेवते
ते सम बरह्मर्षिपुत्रस्य विस्मयं ययतुः परम"
21,"अहॊ बुद्धिसमाधानं वेदाभ्यास रते दविजे
अचिरेणैव कालेन नभश्चरति चन्द्रवत
पितृशुश्रूसया सिद्धिं संप्राप्तॊ ऽयम अनुत्तमाम"
22,"पितृभक्तॊ दृध तपाः पितुः सुदयितः सुतः
अनन्यमनसा तेन कथं पित्रा विवर्जितः"
23,"उर्वस्या वचनं शरुत्वा शुकः परमधर्मवित
उदैक्षत दिशः सर्वा वचने गतमानसः"
24,"सॊ ऽनतरिक्षं महीं चैव सशैलवनकाननाम
आलॊकयाम आस तदा सरांसि सरितस तथा"
25,"ततॊ दवैपायन सुतं बहुमान पुरःसरम
कृताञ्जलिपुताः सर्वा निरीक्षन्ते सम देवताः"
26,"अब्रवीत तास तदा वाक्यं शुकः परमधर्मवित
पिता यद्य अनुगच्छेन मां करॊशमानः शुकेति वै"
27,"ततः परति वचॊ देयं सर्वैर एव समाहितैः
एतन मे सनेहतः सर्वे वचनं कर्तुम अर्हथ"
28,"शुकस्य वचनं शरुत्वा दिशः सवनकाननाः
समुद्राः सरितः शैलाः परत्यूचुस तं समन्ततः"
29,"यथाज्ञापयसे विप्र बाधम एवं भविष्यति
ऋषेर वयाहरतॊ वाक्यं परतिवक्ष्यामहे वयम"
