1,"[कपिल]
वेदाः परमानं लॊकानां न वेदाः पृष्ठतः कृताः
दवे बरह्मणी वेदितव्ये शब्दब्रह्म परं च यत
शब्दब्रह्मणि निष्णातः परं बरह्माधिगच्छति"
2,"शरीरम एतत कुरुते यद वेदे कुरुते तनुम
कृतशुद्ध शरीरॊ हि पात्रं भवति बराह्मणः"
3,"आनन्त्यम अनुयुक्न्ते यः कर्मणा तद बरवीमि ते
निरागमम अनैतिह्यं परत्यक्षं लॊकसाक्षिकम"
4,"धर्म इत्य एव ये यज्ञान वितन्वन्ति निराशिषः
उत्पन्न तयागिनॊ ऽलुब्धाः कृपासूयाव इवार्जिताः
धनानाम एष वै पन्थास तीर्थेषु परतिपादनम"
5,"अनाश्रिताः पापकृत्याः कदा चित कर्म यॊनितः
मनःसंकल्पसंसिद्धा विशुद्धज्ञाननिश्चयाः"
6,"अक्रुध्यन्तॊ ऽनसूयन्तॊ निरहंकार मत्सराः
जञाननिष्ठास तरिशुक्लाश च सर्वभूतहिते रताः"
7,"आसन गृहस्था भूयिष्ठम अव्युत्क्रान्ताः सवकर्मसु
राजानश च तथायुक्ता बराह्मणाश च यथाविधि"
8,"समा हय आर्जवसंपन्नाः संतुष्टा जञाननिश्चयाः
परत्यक्षधर्माः शुचयः शरद्दधानाः परावरे"
9,"पुरस्ताद भावितात्मानॊ यथावच चरितव्रताः
चरन्ति धर्मं कृच्छ्रे ऽपि दुर्गे चैवाधिसंहताः"
10,"संहत्य धर्मं चरतां पुरासीत सुखम एव तत
तेषां नासीद विधातव्यं परायश्चित्तं कदा चन"
11,"सत्यं हि धर्मम आस्थाय दुराधर्षतमा मताः
न मात्राम अनुरुध्यन्ते न धर्मछलम अन्ततः"
12,"य एव परथमः कल्पस तम एवाभ्याचरन सह
अस्यां सथितौ सथितानां हि परायश्चित्तं न विद्यते
दुर्बलात्मन उत्पन्नं परायश्चित्तम इति शरुतिः"
13,"यत एवंविधा विप्राः पुराणा यज्ञवाहनाः
तरैविद्य वृद्धाः शुचयॊ वृत्तवन्तॊ यशस्विनः
यजन्तॊ ऽहर अहर यज्ञैर निराशीर बन्धना बुधाः"
14,"तेषां यज्ञाश च वेदाश च कर्माणि च यथागमम
आगमाश च यथाकालं संकल्पाश च यथा वरतम"
15,"अपेतकामक्रॊधानां परकृत्या संशितात्मनाम
ऋजूनां शम नित्यानां सथितानां सवेषु कर्मसु
सर्वम आनन्त्यम एवासीद इति नः शाश्वती शरुतिः"
16,"तेषाम अदीनसत्त्वानां दुश्चराचार कर्मणाम
सवकर्मभिः संवृतानां तपॊ घॊरत्वम आगतम"
17,"तं सद आचारम आश्वर्यं पुराणं शाश्वतं धरुवम
अशक्नुवद्भिश चरितुं किं चिद धर्मेषु सूचितम"
18,"निरापद धर्म आचारस तव अप्रमादॊ ऽपराभवः
सर्ववर्णेषु यत तेषु नासीत कश चिद वयतिक्रमः"
19,"धर्मम एकं चतुष्पादम आश्रितास ते नरर्षभाः
तं सन्तॊ विधिवत पराप्य गच्छन्ति परमां गतिम"
20,"गृहेभ्य एव निष्क्रम्य वनम अन्ये समाश्रिताः
गृहम एवाभिसंश्रित्य ततॊ ऽनये बरह्मचारिणः"
21,"धर्मम एतं चतुष्पादम आश्रमं बराह्मणा विदुः
आनन्त्यं बरह्मणः सथानं बराह्मणा नाम निश्चयः"
22,"अत एवंविधा विप्राः पुराणा धर्मचारिणः
त एते दिवि दृश्यन्ते जयॊतिर भूता दविजातयः"
23,"नक्षत्राणीव धिष्न्येषु बहवस तारका गणाः
आनन्त्यम उपसंप्राप्ताः संतॊषाद इति वैदिकम"
24,"यद्य आगच्छन्ति संसारं पुनर यिनिषु तादृशाः
न लिप्यन्ते पापकृत्यैः कदा चित कर्म यॊनितः"
25,"एवं युक्तॊ बराह्मणः सयाद अन्यॊ बराह्मणकॊ भवेत
कर्मैव पुरुषस्याह शुभं वा यदि वाशुभम"
26,"एवं पक्वकसायानाम आनन्त्येन शरुतेन च
सर्वम आनन्त्यम एवासीद एवं नः शाश्वती शरुतिः"
27,"तेषाम अपेततृष्णानां निर्निक्तानां शुभात्मनाम
चतुर्थ औपनिषदॊ धर्मः साधारणः समृतः"
28,"स सिद्धैः साध्यते नित्यं बराह्मणैर नियतात्मभिः
संतॊष मूलस तयागात्मा जञानाधिष्ठानम उच्यते"
29,"अपवर्ग गतिर नित्यॊ यति धर्मः सनातनः
साधारणः केवलॊ वा यथाबलम उपास्यते"
30,"गच्छतॊ गच्छतः कषेमं दुर्बलॊ ऽतरावसीदति
बरह्मणः पदम अन्विच्छन संसारान मुच्यते शुचिः"
31,"[सयू]
ये भुञ्जते ये ददते यजन्ते ऽधीयते च ये
मात्राभिर धर्मलब्धाभिर ये वा तयागं समाश्रिताः"
32,"एतेषां परेत्य भावे तु कतमः सवर्गजित्तमः
एतद आचक्ष्व मे बरह्मन यथातथ्येन पृच्छतः"
33,"[कप]
परिग्रहाः शुभाः सर्वे गुणतॊ ऽभयुदयाश च ये
न तु तयागसुखं पराप्ता एतत तवम अपि पश्यसि"
34,"[सयू]
भवन्तॊ जञाननिष्ठा वै गृहस्थाः कर्म निश्चयाः
आश्रमाणां च सर्वेषां निष्ठायाम ऐक्यम उच्यते"
35,"एकत्वे च पृथक्त्वे च विशेषॊ नान्य उच्यते
तद यथावद यथान्यायं भगवान परब्रवीतु मे"
36,"[कप]
शरीरपक्तिः कर्माणि जञानं तु परमा गतिः
पक्वे कसाये वमनै रसज्ञाने न तिष्ठति"
37,"आनृशंस्यं कषमा शान्तिर अहिंसा सत्यम आर्जवम
अद्रॊहॊ नाभिमानश च हरीस तितिक्षा शमस तथा"
38,"पन्थानॊ बरह्मणस तव एते एतैः पराप्नॊति यत परम
तद विद्वान अनुबुध्येत मनसा कर्म निश्चयम"
39,"यां विप्राः सर्वतः शान्ता विशुद्धा जञाननिश्चयाः
गतिं गच्छन्ति संतुष्टास ताम आहुः परमां गतिम"
40,"वेदांश च वेदितव्यं च विदित्वा चयथा सथिति
एवं वेदविद इत्य आहुर अतॊ ऽनयॊ वातरेतकः"
41,"सर्वं विदुर वेदविदॊ वेदे सर्वं परतिष्ठितम
वेदे हि निष्ठा सर्वस्य यद यद अस्ति च नास्ति च"
42,"एषैव निष्ठा सर्वस्य यद यद अस्ति चनास्ति च
एतद अन्तं च मध्यं च सच चासच च विजानतः"
43,"समस्त तयाग इत्य एवं शम इत्य एव निष्ठितः
संतॊष इत्य अत्र शुभम अपवर्गे परतिष्ठितम"
44,"ऋतं सत्यं विदितं वेदितव्यं; सर्वस्यात्मा जङ्गमं सथावरं च
सर्वं सुखं यच छिवम उत्तमं च; बरह्माव्यक्तं परभवश चाव्ययश च"
45,"तेजः कषमा शान्तिर अनामयं शुभं; तथाविधं वयॊम सनातनं धरुवम
एतैः शब्दैर गम्यते बुद्धिनेत्रैस; तस्मै नमॊ बरह्मणे बराह्मणाय"
