1,"ततः काल्यं समुत्थाय कृतपौर्वाह्णिक करियाः
ययुस ते नगराकारै रथैः पाण्डव यादवाः"
2,"परपद्य च कुरुक्षेत्रं भीष्मम आसाद्य चानघम
सुखां च रजनीं पृष्ट्वा गाङ्गेयं रथिनां वरम"
3,"वयासादीन अभिवाद्यर्षीन सर्वैस तैश चाभिनन्दिताः
निषेदुर अभितॊ भीष्मं परिवार्य समन्ततः"
4,"ततॊ राजा महातेजा धर्मराजॊ युधिष्ठिरः
अब्रवीत पराञ्जलिर भीष्मं परतिपूज्याभिवाद्य च"
5,"य एष राजा राजेति शब्दश चरति भारत
कथम एष समुत्पन्नस तन मे बरूहि पिता मह"
6,"तुल्यपाणिशिरॊग्रीवस तुल्यबुद्धीन्द्रियात्मकः
तुल्यदुःखसुखात्मा च तुल्यपृष्ठ भुजॊदरः"
7,"तुल्यशुक्रास्थि मज्जश च तुल्यमांसासृग एव च
निःश्वासॊच्छाव तुल्यश च तुल्यप्राणशरीरवान"
8,"समानजन्म मरणः समः सर्वगुणैर नृणाम
विशिष्ट बुद्धीञ शूरांश च कथम एकॊ ऽधितिष्ठति"
9,"कथम एकॊ महीं कृत्स्नां वीर शूरार्य संकुलाम
रक्षत्य अपि च लॊकॊ ऽसय परसादम अभिवाञ्छति"
10,"एकस्य च परसादेन कृत्स्नॊ लॊकः परसीदति
वयाकुलेनाकुलः सर्वॊ भवतीति विनिश्चयः"
11,"एतद इच्छाम्य अहं सर्वं तत्त्वेन भरतर्षभ
शरॊतुं तन मे यथा वत तवं परब्रूहि वदतां वर"
12,"नैतत कारणम अल्पं हि भविष्यति विषां पते
यद एकस्मिञ जगत सर्वं देव वद याति संनतिम"
13,"[भीस्म]
नियतस तवं नरश्रेष्ठ शृणु सर्वम अशेषतः
यथा राज्यसमुत्पन्नम आदौ कृतयुगे ऽभवत"
14,"नैव राज्यं न राजासीन न दण्डॊ न च दाण्डिकः
धर्मेणैव परजाः सर्वा रक्षन्ति च परस्परम"
15,"पालयानास तथान्यॊन्यं नरा धर्मेण भारत
खेदं परमम आजग्मुस ततस तान मॊह आविशत"
16,"ते मॊहवशम आपन्ना मानवा मनुजर्षभ
परतिपत्तिविमॊहाच च धर्मस तेषाम अनीनशत"
17,"नष्टायां परतिपत्तौ तु मॊहवश्या नरास तदा
लॊभस्य वशम आपन्नाः सर्वे भारतसत्तम"
18,"अप्राप्तस्याभिमर्शं तु कुर्वन्तॊ मनुजास ततः
कामॊ नामापरस तत्र समपद्यत वै परभॊ"
19,"तांस तु कामवशं पराप्तान रागॊ नाम समस्पृशत
रक्ताश च नाभ्यजानन्त कार्याकार्यं युधिष्ठिर"
20,"अगम्यागमनं चैव वाच्यावाच्यं तथैव च
भक्ष्याभक्ष्यं च राजेन्द्र दॊषादॊषं च नात्यजन"
21,"विप्लुते नरलॊके ऽसमिंस ततॊ बरह्म ननाश ह
नाशाच च बरह्मणॊ राजन धर्मॊ नाशम अथागमत"
22,"नष्टे बरह्मणि धर्मे च देवास तरासम अथागमन
ते तरस्ता नरशार्दूल बरह्माणं शरणं ययुः"
23,"परपद्य भगवन्तं ते देवा लॊकपिता महम
ऊचुः पराञ्जलयः सर्वे दुःखशॊकभयार्दिताः"
24,"भगवन नरलॊकस्थं नष्टं बरह्म सनातनम
लॊभमॊहादिभिर भावैस ततॊ नॊ भयम आविशत"
