1,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
निदर्शन करं लॊके सज्जनाचरितं सदा"
2,"अस्यैवार्थस्य सदृशं यच छरुतं मे तपॊवने
जामदग्न्यस्य रामस्य यद उक्तम ऋषिसत्तमैः"
3,"वने महति कस्मिंश चिद अमनुष्यनिषेविते
ऋषिर मूलफलाहारॊ नियतॊ नियतेन्द्रियः"
4,"दीक्षा दमपरः शान्तः सवाध्यायपरमः शुचिः
उपवासविशुद्धात्मा सततं सत्पथे सथितः"
5,"तस्य संदृश्य सद्भावम उपविष्टस्य धीमतः
सर्वसत्त्वाः समीपस्था भवन्ति वनचारिणः"
6,"सिंहव्याघ्राः स शरभा मत्ताश चैव महागजाः
दवीपिनः खङ्ग भल्लूका ये चान्ये भीमदर्शनाः"
7,"ते सुखप्रश्नदाः सर्वे भवन्ति कषतजाशनाः
तस्यर्षेर शिष्यवच चैव नयग भूताः परियकारिणः"
8,"दत्त्वा च ते सुखप्रश्नं सर्वे यान्ति यथागतम
गराम्यस तव एकः पशुस तत्र नाजहाच छवा महामुनिम"
9,"भक्तॊ ऽनुरक्तः सततम उपवासकृशॊ ऽबलः
फलमूलॊत्कराहारः शान्तः शिष्टाकृतिर यथा"
10,"तस्यर्षेर उपविष्टस्य पादमूले महामुनेः
मनुष्यवद गतॊ भावः सनेहबद्धॊऽभवद भृशम"
11,"ततॊ ऽभययान महावीर्यॊ दवीपी कषतजभॊजनः
शवार्थम अत्यन्तसंदुष्टः करूरः काल इवान्तकः"
12,"लेलिह्यमानस तृषितः पुच्छास्फॊटन तत्परः
वयादितास्यः कषुधा भग्नः परार्थयानस तदामिषम"
13,"तं दृष्ट्वा करूरम आयान्तं जीवितार्थी नराधिपः
परॊवाच शवा मुनिं तत्र यत तच छृणु महामते"
14,"शवशत्रुर भगवन्न अत्र दवीपी मां हन्तुम इच्छति
तवत्प्रसादाद भयं न सयात तस्मान मम महामुने"
15,"[मुनि]
न भयं दवीपिनः कार्यं मृत्युतस ते कथं चन
एष शवरूपरहितॊ दवीपी भवसि पुत्रक"
16,"[भ]
ततः शवा दवीपितां नीतॊ जाम्बूनदनिभाकृतिः
चित्राङ्गॊ विस्फुरन हृष्टॊ वने वसति निर्भयः"
17,"ततॊ ऽभययान महारौद्रॊ वयादितास्यः कषुधान्वितः
दवीपिनं लेलिहद वक्त्रॊ वयाघ्रॊ रुधिरलालसः"
18,"वयाघ्रं दृष्ट्वा कषुधा भग्नं दंष्ट्रिणं वनगॊचरम
दवीपी जीवितरक्षार्थम ऋषिं शरणम एयिवान"
19,"ततः संवासजं सनेहम ऋषिणा कुर्वता सदा
स दवीपी वयाघ्रतां नीतॊ रिपुभिर बलवत्तरः
ततॊ दृष्ट्वा स शार्दूलॊ नाभ्यहंस तं विशां पते"
20,"स तु शवा वयाघ्रतां पराप्य बलवान पिशिताशनः
न मूलफलभॊगेषु सपृहाम अप्य अकरॊत तदा"
21,"यथा मृगपतिर नित्यं परकाङ्क्षति वनौकसः
तथैव स महाराज वयाघ्रः समभवत तदा"
22,"वयाघ्रस तूटज मूलस्थस तृप्तः सुप्तॊ हतैर मृगैः
नागश चागात तम उद्देशं मत्तॊ मेघ इवॊत्थितः"
23,"परभिन्नकरटः परांशुः पद्मी विततमस्तकः
सुविषाणॊ महाकायॊ मेघगम्भीर निस्वनः"
24,"तं दृष्ट्वा कुञ्जरं मत्तम आयान्तं मदगर्वितम
वयाघ्रॊ हस्तिभयात तरस्तस तम ऋषिं शरणं ययौ"
25,"ततॊ ऽनयत कुञ्जरतां तं वयाघ्रम ऋषिसत्तमः
महामेघॊपमं दृष्ट्वा तं स भीतॊ ऽभवद गजः"
26,"ततः कमलषण्डानि शल्लकी गहनानि च
वयचरत स मुदा युक्तः पद्मरेणु विभूषितः"
27,"कदा चिद रममाणस्य हस्तिनः सुमुखं तदा
ऋषेस तस्यॊटजस्थस्य कालॊ ऽगच्छन्न निशा निशम"
28,"अथाजगाम तं देशं केषरी केषरारुणः
गिरिकन्दरजॊ भीमः सिंहॊ नागकुलान्तकः"
29,"तं दृष्ट्वा सिंहम आयान्तं नागः सिंहभयाकुलः
ऋषिं शरणम आपेदे वेपमानॊ भयातुरः"
30,"ततः स सिंहतां नीतॊ नागेन्द्रॊ मुनिना तदा
वन्यं नागणयत सिंहं तुल्यजातिसमन्वयात"
31,"दृष्ट्वा च सॊ ऽनशत सिंहॊ वन्यॊ भी सन्नवाग्बलः
स चाश्रमे ऽवसत सिंहस तस्मिन्न एव वने सुखी"
32,"न तव अन्ये कषुद्रपशवस तपॊवननिवासिनः
वयदृश्यन्त भयत्रस्ता जीविताकाङ्क्षिणः सदा"
33,"कदा चित कालयॊगेन सर्वप्राणि विहिंसकः
बलवान कषतजाहारॊ नाना सत्त्वभयंकरः"
34,"अष्ट पाद ऊर्ध्वचरणः शरभॊ वनगॊचरः
तं सिंहं हन्तुम आगच्छन मुनेस तस्य निवेशनम"
35,"तं मुनिः शरभं चक्रे बलॊत्कटम अरिंदम
ततः स शरभॊ वन्यॊ मुनेः शरभम अग्रतः
दृष्ट्वा बलिनम अत्युग्रं दरुतं संप्राद्रवद भयात"
36,"स एवं शरभस्थाने नयस्तॊ वै मुनिना तदा
मुनेः पार्श्वगतॊ नित्यं शारभ्यं सुखम आप्तवान"
37,"ततः शरभसंत्रस्ताः सर्वे मृगगणा वनात
दिशः संप्राद्रवन राजन भयाज जीवितकाङ्क्षिणः"
38,"शरभॊ ऽपय अतिसंदुष्टॊ नित्यं पराणिवधे रतः
फलमूलाशनं शान्तं नैच्छत स पिशिताशनः"
39,"ततॊ रुधिरतर्षेण बलिना शरभॊ ऽनवितः
इयेष तं मुनिं हन्तुम अकृतज्ञः शवयॊनिजः"
40,"ततस तेन तपः शक्त्या विदितॊ जञानचक्षुषा
विज्ञाय च महाप्राज्ञॊ मुनिः शवानं तम उक्तवान"
41,"शवा तवं दवीपित्वम आपन्नॊ दवीपी वयाघ्रत्वम आगतः
वयाघ्रॊ नागॊ मदपटुर नागः सिंहत्वम आप्तवान"
42,"सिंहॊ ऽतिबलसंयुक्तॊ भूयः शरभतां गतः
मया सनेहपरीतेन न विमृष्टः कुलान्वयः"
43,"यस्माद एवम अपापं मां पापहिंसितुम इछसि
तस्मात सवयॊनिम आपन्नः शवैव तवं हि भविष्यसि"
44,"ततॊ मुनिजनद्वेषाद दुष्टात्मा शवा कृतॊ ऽबुधः
ऋषिणा शरभः शप्तः सवं रूपं पुनर आप्तवान"
