1,"[मनु]
जञानं जञेयाभिनिर्वृत्तं विद्धि जञानगुणं मनः
परज्ञा करण संयुक्तं ततॊ बुद्धिः परवर्तते"
2,"यदा कर्म गुणॊपेता बुद्धिर मनसि वर्तते
तदा परज्ञायते बरह्म धयानयॊगसमाधिना"
3,"सेयं गुणवती बुद्धिर गुणेष्व एवाभिवर्तते
अवताराभिनिःस्रॊतं गिरेः शृङ्गाद इवॊदकम"
4,"यदा निर्गुणम आप्नॊति धयानं मनसि पूर्वजम
तदा परज्ञायते बरह्म निकस्यं निकसे यथा"
5,"मनस तव अपहृतं बुद्धिम इन्द्रियार्थ निदर्शनम
न समक्षं गुणावेक्षि निर्गुणस्य निदर्शनम"
6,"सर्वाण्य एतानि संवार्य दवाराणि मनसि सथितः
मनस्य एकाग्रतां कृत्वा तत्परं परदिपद्यते"
7,"यथा महान्ति भूतानि निवर्तन्ते गुणक्षये
तथेन्द्रियाण्य उपादाय बुद्धिर मनसि वर्तते"
8,"यदा मनसि सा बुद्धिर वर्तते ऽनतरचारिणी
वयवसायगुणॊपेता तदा संपद्यते मनः"
9,"गुणवद्भिर गुणॊपेतं यदा धयानगुणं मनः
तदा सर्वगुणान हित्वा निर्गुणं परतिपद्यते"
10,"अव्यक्तस्येह विज्ञाने नास्ति तुल्यं निदर्शनम
यथ नास्ति पदन्यासः कस तं विषयम आप्नुयात"
11,"तपसा चानुमानेन गुणैर जात्या शरुतेन च
निनीसेत तत्परं बरह्म विशूधेनान्तरात्मना"
12,"गुणहीनॊ हि तं मार्गं बहिर समनुवर्तते
गुणाभावात परकृत्या च निस्तर्क्यं जञेय संमितम"
13,"नैर्गुण्याद बरह्म चाप्नॊति सगुणत्वान निवर्तते
गुणप्रसारिणी बुद्धिर हुताशन इवेन्धने"
14,"यथा पञ्च विमुक्तानि इन्द्रियाणि सवकर्मभिः
तथा तत्परमं बरह्म विमुक्तं परकृतेः परम"
15,"एवं परकृतितः सर्वे परभवन्ति शरीरिणः
निवर्तन्ते निवृत्तौ च सर्वं नैवॊपयान्ति च"
16,"पुरुषः परकृतिर बुद्धिर विशेषाश चेन्द्रियाणि च
अहंकारॊ ऽभिमानश च संभूतॊ भूतसंज्ञकः"
17,"एकस्याद्या परवृत्तिस तु परधानात संप्रवर्तते
दवितीया मिथुन वयक्तिम अविशेषान नियच्छति"
18,"धर्माद उत्कृष्यते शरेयस तथाश्रेयॊ ऽपय अधर्मतः
रागवान परकृतिं हय एति विरक्तॊ जञानवान भवेत"
