1,"[य]
राजवृत्तान्य अनेकानि तवया परॊक्तानि भारत
पूर्वैः पूर्वनियुक्तानि राजधर्मार्थवेदिभिः"
2,"तद एव विस्तरेणॊक्तं पूर्वैर दृष्टं सतां मतम
परणयं राजधर्माणां परब्रूहि भरतर्षभ"
3,"[भ]
रक्षणं सर्वभूतानाम इति कषत्रे परं मतम
तद यथा रक्षणं कुर्यात तथा शृणु महीपते"
4,"यथा बर्हाणि चित्राणि बिभर्ति भुजगाशनः
तथा बहुविधं राजा रूपं कुर्वीत धर्मवित"
5,"तैक्ष्ण्यं जिह्मत्वम आदान्त्यं सत्यम आर्जवम एव च
मध्यस्थः सत्त्वम आतिष्ठंस तथा वै सुखम ऋच्छति"
6,"यस्मिन्न अर्थे हितं यत सयात तद्वर्णं रूपम आविशेत
बहुरूपस्य राज्ञॊ हि सूक्ष्मॊ ऽपय अर्थॊ न सीदति"
7,"नित्यं रक्षित मन्त्रः सयाद यथा मूकः शरच छिखी
शलक्ष्णाक्षर तनुः शरीमान भवेच छास्त्र विशारदः"
8,"आपद दवारेषु यत्तः सयाज जलप्रस्रवणेष्व इव
शैलवर्षॊदकानीव दविजान सिद्धान समाश्रयेत"
9,"अर्थकामः शिखां राजा कुर्याद धर्मध्वजॊपमाम
नित्यम उद्यतदण्डः सयाद आचरेच चाप्रमादतः
लॊके चाय वययौ दृष्ट्वा वृक्षाद वृक्षम इवाप्लवन"
10,"मृजावान सयात सवयूथ्येषु भावानि चरणैः कषिपेत
जातपक्षः परिस्पन्देद रक्षेद वैकल्यम आत्मनः"
11,"दॊषान विवृणुयाच छत्रॊः परपक्षान विधूनयेत
काननेष्व इव पुष्पाणि बर्हीवार्थान समाचरेत"
12,"उच्छ्रितान आश्रयेत सफीतान नरेन्द्रान अचलॊपमान
शरयेच छायाम अविज्ञातां गुप्तं शरणम आश्रयेत"
13,"परावृषीवासित गरीवॊ मज्जेत निशि निर्जने
मायूरेण गुणेनैव सत्रीभिश चालक्षितश चरेत
न जह्याच च तनुत्राणं रक्षेद आत्मानम आत्मना"
14,"चारभूमिष्व अभिगमान पाशांश च परिवर्जयेत
पीडयेच चापि तां भूमिं परणश्येद गहने पुनः"
