1,"किम आहुर दैवतं विप्रा राजानं भरतर्षभ
मनुष्याणाम अधिपतिं तन मे बरूहि पिता मह"
2,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
बृहस्पतिं वसु मना यथा पप्रच्छ भारत"
3,"राजा वसु मना नाम कौसल्यॊ धीमतां वरः
महर्षिं परिपप्रच्छ कृतप्रज्ञॊ बृहस्पतिम"
4,"सर्वं वैनयिकं कृत्वा विनयज्ञॊ बृहस्पतेः
दक्षिणानन्तरॊ भूत्वा परणम्य विधिपूर्वकम"
5,"विधिं पप्रच्छ राज्यस्य सर्वभूतहिते रतः
परजानां हितम अन्विच्छन धर्ममूलं विशां पते"
6,"केन भूतानि वर्धन्ते कषयं गच्छन्ति केन च
कम अर्चन्तॊ महाप्राज्ञ सुखम अत्यन्तम आप्नुयुः"
7,"इति पृष्टॊ महाराज्ञा कौसल्येनामितौजसा
राजसत्कारम अव्यग्रः शशंसास्मै बृहस्पतिः"
8,"राजमूलॊ महाराज धर्मॊ लॊकस्य लक्ष्यते
परजा राजभयाद एव न खादन्ति परस्परम"
9,"राजा हय एवाखिलं लॊकं समुदीर्णं समुत्सुकम
परसादयति धर्मेण परसाद्य च विराजते"
10,"यथा हय अनुदये राजन भूतानि शशिसूर्ययॊः
अन्धे तमसि मज्जेयुर अपश्यन्तः परस्परम"
11,"यथा हय अनुदके मत्स्या निराक्रन्दे विहंगमाः
विहरेयुर यथाकामम अभिसृत्य पुनः पुनः"
12,"विमथ्यातिक्रमेरंश च विषह्यापि परस्परम
अभावम अचिरेणैव गच्छेयुर नात्र संशयः"
13,"एवम एव विना राज्ञा विनश्येयुर इमाः परजाः
अन्धे तमसि मज्जेयुर अगॊपाः पशवॊ यथा"
14,"हरेयुर बलवन्तॊ हि दुर बलानां परिग्रहान
हन्युर वयायच्छमानांश च यदि राजा न पालयेत"
15,"यानं वस्त्रम अलं कारान रत्नानि विविधानि च
हरेयुः सहसा पापा यदि राजा न पालयेत"
16,"ममेदम इति लॊके ऽसमिन न भवेत संपरिग्रहः
विश्वलॊपः परवर्तेत यदि राजा न पालयेत"
17,"मातरं पितरं वृद्धम आचार्यम अतिथिं गुरुम
कलिश्नीयुर अपि हिंस्युर वा यदि राजा न पालयेत"
18,"पतेद बहुविधं शस्त्रं बहुधा धर्मचारिषु
अधर्मः परगृहीतः सयाद यदि राजा न पालयेत"
19,"वधबन्धपरिक्लेशॊ नित्यम अर्थवतां भवेत
ममत्वं च न विन्देयुर यदि राजा न पालयेत"
20,"अन्तश चाकाशम एव सयाल लॊकॊ ऽयं दस्यु साद भवेत
पतेच च नरकं घॊरं यदि राजा न पालयेत"
21,"न यॊनिपॊषॊ वर्तेत न कृषिर न वणिक पथः
मज्जेद धर्मस तरयी न सयाद यदि राजा न पालयेत"
22,"न यज्ञाः संप्रवर्तेरन विधिवत सवाप्तदक्षिणाः
न विवाहाः समाजा वा यदि राजा न पालयेत"
23,"न वृषाः संप्रवर्तेरन न मथ्येरंश च गर्गराः
घॊषाः परणाशं गच्छेयुर यदि राजा न पालयेत"
24,"तरस्तम उद्विग्नहृदयं हाहाभूतम अचेतनम
कषणेन विनशेत सर्वं यदि राजा न पालयेत"
25,"न संवत्सरसत्राणि तिष्ठेयुर अकुतॊभयाः
विधिवद दक्षिणा वन्ति यदि राजा न पालयेत"
26,"बराह्मणाश चतुरॊ वेदान नाधीयेरंस तपस्विनः
विद्या सनातास तपः सनाता यदि राजा न पालयेत"
27,"हस्तॊ हस्तं स मुष्णीयाद भिद्येरन सर्वसेतवः
भयार्तं विद्रवेत सर्वं यदि राजा न पालयेत"
28,"न लभेद धर्मसंश्लेषं हतविप्रहतॊ जनः
कर्ता सवेच्छेन्द्रियॊ गच्छेद यदि राजा न पालयेत"
29,"अनयाः संप्रवर्तेरन भवेद वै वर्णसंकरः
दुर भिक्षम आविशेद राष्ट्रं यदि राजा न पालयेत"
30,"विवृत्य हि यथाकामं गृहद्वाराणि शेरते
मनुष्या रक्षिता राज्ञा समन्ताद अकुतॊभयाः"
31,"नाक्रुष्टं सहते कश चित कुतॊ हस्तस्य लङ्घनम
यदि राजा मनुष्येषु तराता भवति धार्मिकः"
32,"सत्रियश चापुरुषा मार्गं सर्वालं कारभूषिताः
निर्भयाः परतिपद्यन्ते यदा रक्षति भूमिपः"
33,"धर्मम एव परपद्यन्ते न हिंसन्ति परस्परम
अनुगृह्णन्ति चान्यॊन्यं यदा रक्षति भूमिपः"
34,"यजन्ते च तरयॊ वर्णा महायज्ञैः पृथग्विधैः
युक्ताश चाधीयते शास्त्रं यदा रक्षति भूमिपः"
35,"वार्ता मूलॊ हय अयं लॊकस तरय्या वै धार्यते सदा
तत सर्वं वर्तते सम्यग यदा रक्षति भूमिपः"
36,"यदा राजा धुरं शरेष्ठाम आदाय वहति परजाः
महता बलयॊगेन तदा लॊकः परसीदति"
37,"यस्याभावे च भूतानाम अभावः सयात समन्ततः
भावे च भावॊ नित्यः सयात कस तं न परतिपूजयेत"
38,"तस्य यॊ वहते भारं सर्वलॊकसुखावहम
तिष्ठेत परियहिते राज्ञ उभौ लॊकौ हि यॊ जयेत"
39,"यस तस्य पुरुषः पापं मनसाप्य अनुचिन्तयेत
असंशयम इह कलिष्टः परेत्यापि नरकं पतेत"
40,"न हि जात्व अवमन्तव्यॊ मनुष्य इति भूमिपः
महती देवता हय एषा नररूपेण तिष्ठति"
41,"कुरुते पञ्चरूपाणि कालयुक्तानि यः सदा
भवत्य अग्निस तथादित्यॊ मृत्युर वैश्रवणॊ यमः"
42,"यदा हय आसीद अतः पापान दहत्य उग्रेण तेजसा
मिथ्यॊपचरितॊ राजा तदा भवति पावकः"
43,"यदा पश्यति चारेण सर्वभूतानि भूमिपः
कषेमं च कृत्वा वरजति तदा भवति भास्करः"
44,"अशुचींश च यदा करुद्धः कषिणॊति शतशॊ नरान
सपुत्रपौत्रान सामात्यांस तदा भवति सॊ ऽनतकः"
45,"यदा तव अधार्मिकान सर्वांस तीक्ष्णैर दण्डैर नियच्छति
धार्मिकांश चानुगृह्णाति भवत्य अथ यमस तदा"
46,"यदा तु धनधाराभिस तर्पयत्य उपकारिणः
आच्छिनत्ति च रत्नानि विविधान्य अपकारिणाम"
47,"शरियं ददाति कस्मै चित कस्माच चिद अपकर्षति
तदा वैश्रवणॊ राजँल लॊके भवति भूमिपः"
48,"नास्यापवादे सथातव्यं दक्षेणाक्लिष्ट कर्मणा
धर्म्यम आकाङ्क्षता लाभम ईश्वरस्यानसूयता"
49,"न हि राज्ञः परतीपानि कुर्वन सुखम अवाप्नुयात
पुत्रॊ भराता वयस्यॊ वा यद्य अप्य आत्मसमॊ भवेत"
50,"कुर्यात कृष्ण गतिः शेषं जवलितॊ ऽनिलसारथिः
न तु राज्ञाभिपन्नस्य शेषं कव चन विद्यते"
51,"तस्य सर्वाणि रक्ष्याणि दूरतः परिवर्जयेत
मृत्यॊर इव जुगुप्सेत राजस्वहरणान नरः"
52,"नश्येद अभिमृशन सद्यॊ मृगः कूटम इव सपृशन
आत्मस्वम इव संरक्षेद राजस्वम इह बुद्धिमान"
53,"महान्तं नरकं घॊरम अप्रतिष्ठम अचेतसः
पतन्ति चिररत्राय राजवित्तापहारिणः"
54,"राजा भॊजॊ विराट सम्राट कषत्रियॊ भूपतिर नृपः
य एवं सतूयते शब्दैः कस तं नार्चितुम इच्छति"
55,"तस्माद बुभूषुर नियतॊ जितात्मा संयतेन्द्रियः
मेधा वि समृतिमान दक्षः संश्रयेत महीपतिम"
56,"कृतज्ञं पराज्ञम अक्षुद्रं दृढभक्तिं जितेन्द्रियम
धर्मनित्यं सथितं सथित्यां मन्त्रिणं पूजयेन नृपः"
57,"दृठ भक्तिं कृतप्रज्ञं धर्मज्ञं संयतेन्द्रियम
शूरम अक्षुद्र कर्माणं निषिद्ध जनम आश्रयेत"
58,"राजा परगल्भं पुरुषं करॊति; राजा कृशं बृंहयते मनुष्यम
राजाभिपन्नस्य कुतः सुखानि; राजाभ्युपेतं सुखिनं करॊति"
59,"राजा परजानां हृदयं गरीयॊ; गतिः परतिष्ठा सुखम उत्तमं च
यम आश्रिता लॊकम इमं परं च; जयन्ति सम्यक पुरुषा नरेन्द्रम"
60,"नराधिपश चाप्य अनुशिष्य मेदिनीं; दमेन सत्येन च सौहृदेन
महद्भिर इष्ट्वा करतुभिर महायशास; तरिविष्टपे सथानम उपैति सत्कृतम"
61,"स एवम उक्तॊ गुरुणा कौसल्यॊ राजसत्तमः
परयत्नात कृतवान वीरः परजानां परिपालनम"
