1,"[या]
सांख्यज्ञानं मया परॊक्तं यॊगज्ञानं निबॊध मे
यथा शरुतं यथादृष्टं तत्त्वेन नृपसत्तम"
2,"नास्ति सांक्य समं जञानं नास्ति यॊगसमं बलम
ताव उभाव एकचर्यौ तु उभाव अनिधनौ समृतौ"
3,"पृथक पृथक तु पश्यन्ति ये ऽलपबुद्धिरता नराः
वयं तु राजन पश्याम एकम एव तु निश्चयात"
4,"यद एव यॊगाः पश्यन्ति तत सांख्यैर अपि दृश्यते
एकं सांक्यं च यॊगं च यः पश्यति स तत्त्ववित"
5,"रुद्र परधानान अपरान विद्धि यॊगान परंतप
तेनैव चाथ देहेन विचरन्ति दिशॊ दश"
6,"यावद धि परलयस तात सूक्ष्मेणास्त गुणेन वै
यॊगेन लॊकान विचरन सुखं संन्यस्य चानघ"
7,"वेदेषु चास्त गुणितं यॊगम आहुर मनीषिणः
सूक्ष्मम अस्तगुणं पराहुर नेतरं नृपसत्तम"
8,"दविगुणं यॊगकृत्यं तु यॊगानां पराहुर उत्तमम
सगुणं निर्गुणं चैव यथाशास्त्रनिदर्शनम"
9,"धारणा चैव मनसः पराणायामश च पार्थिव
पराणायामॊ हि सगुणॊ निर्गुणं धारणं मनः"
10,"यत्र दृश्येत मुञ्चन वै पराणान मैथिल सत्तम
वाताधिक्यं भवत्य एव तस्माद धि न समाचरेत"
11,"निशायाः परथमे यामे चॊदना दवादश समृताः
मध्ये सुप्त्वा परे यामे दवादशैव तु चॊदनाः"
12,"तद एवम उपशान्तेन दान्तेनैकान्त शीलना
आत्मारामेण बुद्धेन यॊक्तव्यॊ ऽऽतमा न संशयः"
13,"पञ्चानाम इन्द्रियाणां तु दॊषान आक्षिप्य पञ्चधा
शब्दं सपर्शं तथारूपं रसं गन्धं तथैव च"
14,"परतिभाम अपवर्गं च परतिसंहृत्य मैथिल
इन्द्रियग्रामम अखिलं मनस्य अभिनिवेश्य ह"
15,"मनस तथैवाहंकारे परतिष्ठाप्य नराधिप
अहंकारं तथा बुद्धौ बुद्धिं च परकृताव अपि"
16,"एवं हि परिसंख्याय ततॊ धयायेत केवलम
विरजस्क मलं नित्यम अनन्तं शुद्धम अव्रणम"
17,"तस्थुषं पुरुषं सत्त्वम अभेद्यम अजरामरम
शाश्वतं चाव्ययं चैव ईशानं बरह्म चाव्ययम"
18,"युक्तस्य तु महाराज लक्षणान्य उपधारयेत
लक्षणं तु परसादस्य यथा तृप्तः सुखं सवपेत"
19,"निवाते तु यथा दीपॊ जवलेत सनेहसमन्वितः
निश्चलॊर्ध्व शिखस तद्वद युक्तम आहुर मनीषिणः"
20,"पाषाण इव मेघॊत्थैर यथा बिन्दुभिर आहतः
नालं चालयितुं शक्यस तथायुक्तस्य लक्षणम"
21,"शङ्खदुन्दुभिनिर्घॊषैर विविधैर गीतवादितैः
करियमाणैर न कम्पेत युक्तस्यैतन निदर्शनम"
22,"तैलपात्रं यथा पूर्णं कराभ्यां गृह्य पूरुषः
सॊपानम आरुहेद भीतस तर्ज्यमानॊ ऽसि पानिभिः"
23,"संयतात्मा भयात तेषां न पात्राद बिन्दुम उत्सृजेत
तथैवॊत्तरमाणस्य एकाग्रमनसस तथा"
24,"सथिरत्वाद इन्द्रियाणां तु निश्चलत्वात तथैव च
एवं युक्तस्य तु मुनेर लक्षणान्य उपधारयेत"
25,"स युक्तः पश्यति बरह्म यत तत्परमम अव्ययम
महतस तमसॊ मध्ये सथितं जवलनसंनिभम"
26,"एतेन केवलं याति तयक्त्वा देहम असाक्षिकम
कालेन महता राजञ शरुतिर एषा सनातनी"
27,"एतद धि यॊगं यॊगानां किम अन्यद यॊगलक्षणम
विज्ञाय तद धि मन्यन्ते कृतकृत्या मनीषिणः"
