16,"सरजॊ गन्धान अलं कारान वासांसि विविधानि च
किमर्थम अभिसंत्यज्य परिव्रजसि निष्क्रियः"
17,"निपानं सर्वभूतानां भूत्वा तवं पावनं महत
आढ्यॊ वनस्पतिर भूत्वा सॊ ऽदयान्यान पर्युपाससे"
18,"खादन्ति हस्तिनं नयासे करव्यादा बहवॊ ऽपय उत
बहवः कृमयश चैव किं पुनस तवाम अनर्थकम"
19,"य इमां कुण्डिकां भिन्द्यान तरिविष्टब्धं च ते हरेत
वासॊ चापहरेत तस्मिन कथं ते मानसं भवेत"
20,"यस तव अयं सर्वम उत्सृज्य धाना मुष्टिपरिग्रहः
यदानेन समं सर्वं किम इदं मम दीयते
धाना मुष्टिर इहार्थश चेत परतिज्ञा ते विनश्यति"
21,"का वाहं तव कॊ मे तवं कॊ ऽदय ते मय्य अनुग्रहः
परशाधि पृथिवीं राजन यत्र ते ऽनुग्रहॊ भवेत
परासादं शयनं यानं वासांस्य आभरणानि च"
22,"शरिया निराशैर अधनैस तयक्तमित्रैर अकिंचनैः
सौखिकैः संभृतान अर्थान यः संत्यजसि किं नु तत"
23,"यॊ ऽतयन्तं परतिगृह्णीयाद यश च दद्यात सदैव हि
तयॊस तवम अन्तरं विद्धि शरेयांस ताभ्यां क उच्यते"
24,"सदैव याचमानेषु सत्सु दम्भविवर्जिषु
एतेषु दक्षिणा दत्ता दावाग्नाव इव दुर्हुतम"
25,"जातवेदा यथा राजन्न आदग्ध्वैवॊपशाम्यति
सदैव याचमानॊ वै तथा शाम्यति न दविजः"
26,"सतां च वेदा अन्नं च लॊके ऽसमिन परकृतिर धरुवा
न चेद दाता भवेद दाता कुतः सयुर मॊक्षकाङ्क्षिणः"
27,"अन्नाद गृहस्था लॊके ऽसमिन भिक्षवस तत एव च
अन्नात पराणः परभवति अन्नदः पराणदॊ भवेत"
28,"गृहस्थैभ्यॊ ऽभिनिर्वृत्ता गृहस्थान एव संश्रिताः
परभवं च परतिष्ठां च दान्ता निन्दन्त आसते"
29,"तयागान न भिक्षुकं विद्यान न मौण्ड्यान न च याचनात
ऋजुस तु यॊ ऽरथं तयजति तं सुखं विद्धि भिक्षुकम"
30,"असक्तः सक्तवद गच्छन निःसङ्गॊ मुक्तबन्धनः
समः शत्रौ च मित्रे च स वै मुक्तॊ महीपते"
31,"परिव्रजन्ति दानार्थं मुण्डाः काषायवाससः
सिता बहुविधैः पाशैः संचिन्वन्तॊ वृथामिषम"
32,"तरयीं च नाम वार्तां च तयक्त्वा पुत्रांस तयजन्ति ये
तरिविष्टब्धं च वासॊ च परतिगृह्णन्त्य अबुद्धयः"
33,"अनिष्कषाये काषायम ईहार्थम इति विद्धि तत
धर्मध्वजानां मुण्डानां वृत्त्यर्थम इति मे मतिः"
34,"काषायैर अजिनैश चीरैर नग्नान मुण्डाञ जटाधरान
बिभ्रत साधून महाराज जय लॊकाञ जितेन्द्रियः"
35,"अग्न्याधेयानि गुर्वर्थान करतून स पशुदक्षिणान
ददात्य अहर अहः पूर्वं कॊ नु धर्मतरस ततः"
36,"तत्त्वज्ञॊ जनकॊ राजा लॊके ऽसमिन्न इति गीयते
सॊ ऽपय आसीन मॊहसंपन्नॊ मा मॊहवशम अन्वगाः"
37,"एवं धर्मम अनुक्रान्तं सदा दानपरैर नरैः
आनृशंस्य गुणॊपेतैः कामक्रॊधविवर्जिताः"
38,"पालयन्तः परजाश चैव दानम उत्तमम आस्थिताः
इष्टाँल लॊकान अवाप्स्यामॊ बरह्मण्याः सत्यवादिनः"
