1,"[य]
अतत्त्वज्ञस्य शास्त्राणां सततं संशयात्मनः
अकृतव्यवसायस्य शरेयॊ बरूहि पितामह"
2,"[भी]
गुरु पूजा च सततं वृद्धानां पर्युपासनम
शरवणं चैव विद्यानां कूतस्थं शरेय उच्यते"
3,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
गालवस्य च संवादं देवर्षेर नारदस्य च"
4,"वीतमॊहक्लमं विप्रं जञानतृप्तं जितेन्द्रियम
शरेयः कामं जितात्मानं नारदं गालवॊ ऽबरवीत"
5,"यैः कैश्चैत संमतॊ लॊके गुणैस तु पुरुषॊ नृषु
भवत्य अनपगान सर्वांस तान गुणाँल लक्षयाम्य अहम"
6,"भवान एवंविधॊ ऽसमाकं संशयं छेत्तुम अर्हति
अमूढश चिरमूढानां लॊकतत्त्वम अजानताम"
7,"जञाने हय एवं परवृत्तिः सयात कार्याकार्ये विजानतः
यत कार्यं न वयवस्यामस तद भवान वक्तुम अर्हति"
8,"भगवन नाश्रमाः सर्वे पृथग आचार दर्शिनः
इदं शरेय इदं शरेय इति नाना परधाविनः"
9,"तांस तु विप्रस्थितान दृष्ट्वा शास्त्रैः शास्त्राभिनन्दिनः
सवशास्त्रैः परितुष्टांश च शरेयॊ नॊपलभामहे"
10,"शास्त्रं यदि भवेद एकं वयक्तं शरेयॊ भवेत तदा
शास्त्रैश च बहुभिर भूयः शरेयॊ गुह्यं परवेशितम"
11,"एतस्मात कारणाच छरेयः कलिलं परतिभाति माम
बरवीतु भगवांस तन मे उपसन्नॊ ऽसम्य अधीहि भॊः"
12,"[नारद]
आश्रमास तात चत्वारॊ यथा संकल्पिताः पृथक
तान सर्वान अनुपश्य तवं समाश्रित्यैव गालव"
13,"तेषां तेषां तथाहि तवम आश्रमाणां ततस ततः
नानारूपगुणॊद्देशं पश्य विप्रस्थितं पृथक
नयन्ति चैव ते सम्यग अभिप्रेतम असंशयम"
14,"ऋजु पश्यंस तथा सम्यग आश्रमाणां परां गतिम
यत तु निःश्रेयसं सम्यक तच चैवासंशयात्मकम"
15,"अनुग्रहं च मित्राणाम अमित्राणां च निग्रहम
संग्रहं च तरिवर्गस्य शरेय आहुर मनीषिणः"
16,"निवृत्तिः कर्मणः पापात सततं पुण्यशीलता
सद्भिश च समुदाचारः शरेय एतद असंशयम"
17,"मार्दवं सर्वभूतेषु वयवहारेषु चार्जवम
वाक चैव मधुरा परॊक्ता शरेय एतद असंशयम"
18,"देवताभ्यः पितृभ्यश च संविभागॊ ऽतिथिष्व अपि
असंत्यागश च भृत्यानां शरेय एतद असंशयम"
19,"सत्यस्य वचनं शरेयः सत्यज्ञानं तु दुष्करम
यद भूतहितम अत्यन्तम एतत सत्यं बरवीम्य अहम"
20,"अहंकारस्य च तयागः परनयस्य च निग्रहः
संतॊषश चैकचर्या च कूतस्थं शरेय उच्यते"
21,"धर्मेण वेदाध्ययनं वेदाङ्गानां तथैव च
विद्यार्थानां च जिज्ञासा शरेय एतद असंशयम"
22,"शब्दरूपरसस्पर्शान सह गन्धेन केवलान
नात्यर्थम उपसेवेत शरेयसॊ ऽरथी परंतप"
23,"नक्तंचर्या दिवा सवप्नम आलस्यं पैशुनं मदम
अतियॊगम अयॊगं च शरेयसॊ ऽरथी परित्यजेत"
24,"कर्मॊत्कर्षं न मार्गेत मरेषां परिनिन्दया
सवगुणैर एव मार्गेत विप्रकर्षं पृथग्जनात"
25,"निर्गुणास तव एव भूयिष्ठम आत्मसंभाविनॊ नराः
दॊषैर अन्यान गुणवतः कषिपन्त्य आत्मगुण कषयात"
26,"अनुच्यमानाश च पुनस ते मन्यन्ते महाजनात
गुणवत्तरम आत्मानं सवेन मानेन दर्पिताः"
27,"अब्रुवन कस्य चिन निन्दाम आत्मपूजाम अवर्णयन
विपश्चिद गुणसंपन्नः पराप्नॊत्य एव महद यशः"
28,"अब्रुवन वाति सुरभिर गन्धः सुमनसां शुचिः
तथैवाव्याहरन भाति विमलॊ भानुर अम्बरे"
29,"एवमादीनि चान्यानि परित्यक्तानि मेधया
जवलन्ति यशसा लॊके यानि न वयाहरन्ति च"
30,"न लॊके दीप्यते मूर्खः केवतात्म परशंसया
अपि चापिहितः शवभ्रे कृतविद्यः परकाशते"
31,"असन्न उच्चैर अपि परॊक्तः शब्दः समुपशाम्यति
दीप्यते तव एव लॊकेषु शनैर अपि सुभासितम"
32,"मूढानाम अवलिप्तानाम असारं भासितं बहु
दर्शयत्य अन्तरात्मानं दिवा रूपम इवांशुमान"
33,"एतस्मात कारणात परज्ञां मृगयन्ते पृथग्विधाम
परज्ञा लाभॊ हि भूतानाम उत्तमः परतिभाति माम"
34,"नापृष्टः कस्य चिद बरूयान न चान्यायेन पृच्छतः
जञानवान अपि मेधावी जदवल लॊकम आचरेत"
35,"ततॊ वासं परीक्षेत धर्मनित्येषु साधुषु
मनुष्येषु वदान्येषु सवधर्मनिरतेषु च"
36,"चतुर्णां यत्र वर्णानां धर्मव्यतिकरॊ भवेत
न तत्र वासं कुर्वीत शरेयॊ ऽरथी वै कथं चन"
37,"निरारम्भॊ ऽपय अयम इह यथा लब्धॊपजीविनः
पुण्यं पुण्येषु विमलं पापं पापेषु चाप्नुयात"
38,"अपाम अग्नेस तथेन्दॊश च सपर्शं वेदयते यथा
तथा पश्यामहे सपर्शम उभयॊः पापपुण्ययॊः"
39,"अपश्यन्तॊ ऽननविषयं भुञ्जते विघसाशिनः
भुज्ञानं चान्न विषयान विषयं विद्धि कर्मणां"
