1,"[य]
मग्नस्य वयसने कृच्छ्रे किं शरेयः पुरुषस्य हि
बन्धुनाशे महीपाल राज्यनाने ऽपि वा पुनः"
2,"तवं हि नः परमॊ वक्ता लॊके ऽसमिन भरतर्षभ
एतद भवन्तं पृच्छामि तन मे वक्तुम इहार्हसि"
3,"[भी]
पुत्रदारैः सुखैश चैव वियुक्तस्य धनेन च
मग्नस्य वयसने कृच्छ्रे धृतिः शरेयः करी नृप"
4,"धैर्येण युक्तस्य सतः शरीरं न विशीर्यते
आरॊग्याच च शरीरस्य स पुनर विन्दते शरियम"
5,"यस्य राज्ञॊ नरास तात सात्त्विकीं वृत्तिम आस्थिताः
तस्य सथैर्यं च धर्यं च वयवसायश च कर्मसु"
6,"अत्रैवॊदाहरन्तीमम इतिहासं पुरातनम
बलिवासव संवादं पुनर एव युधिष्ठिर"
7,"वृत्ते देवासुरे युद्धे दैत्यदानव संक्षये
विष्णुक्रान्तेषु लॊकेषु देवराजे शतक्रतौ"
8,"इज्यमानेषु देवेषु चातुर्वर्ण्ये वयवस्थिते
समृध्यमाने तरैलॊक्ये परीतियुक्ते सवयम्भुवि"
9,"रुद्रैर वसुभिर आदित्यैर अश्विभ्याम अपि चर्षिभिः
गन्धर्वैर भुजगेन्द्रैश च सिद्धैर्श चान्यैर वृतः परभुः"
10,"चतुर्दन्तं सुदान्तं च वारणेन्द्रं शरिया वृतम
आरुह्यैरावतं शक्रस तरैलॊक्यम अनुसंययौ"
11,"स कदा चित समुद्रान्ते कस्मिंश चिद गिरिगह्वरे
बलिं वैरॊचनिं वज्ञी ददर्शॊपससर्प च"
12,"तम ऐरावत मूर्धस्थं परेक्ष्य देवगणैर वृतम
सुरेन्द्रम इन्द्रं दैत्येन्द्रॊ न शुशॊच न विव्यथे"
13,"दृष्ट्वा तम अविकारस्थं तिष्ठन्तं निर्भयं बलिम
अधिरूढॊ दविपश्रेष्ठम इत्य उवाच शतक्रतुः"
14,"दैत्य न वयथसे शैर्याद अथ वा वृद्धसेवया
तपसा भावितत्वाद वा सर्वथैतत सुदुष्करम"
15,"शत्रुभिर वशम आनीतॊ हीनः सथानाद अनुत्तमात
वैरॊचने किम आश्रित्य शॊचितव्ये न शॊचसि"
16,"शरैष्ठ्यं पराप्य सवजातीनां भुक्त्वा भॊगान अनुत्तमान
हृतस्वबलराज्यस तवं बरूहि तस्मान न शॊचसि"
17,"ईश्वरॊ हि पुरा भूत्वा पितृपैतमहे पदे
तत्त्वम अद्य हृतं दृष्ट्वा सपत्नैः किं न शॊचसि"
18,"बद्धश च वारुणैः पाशैर वज्रेण च समाहतः
हृतदारॊ हृतधनॊ बरूहि कस्मान न शॊचसि"
19,"भरष्ट शरीर विभव भरष्टॊ यन न शॊचसि दुष्करम
तरैलॊक्यराज्यनाशे हि कॊ ऽनयॊ जीवितुम उत्सहेत"
20,"एतच चान्यच च परुषं बरुवन्तं परिभूय तम
शरुत्वा सुखम असंभ्रान्तॊ बलिर वैरॊचनॊ ऽबरवीत"
