1,"[वै]
ततः संनादयञ शक्रॊ दिवं भूमिं च सर्वशः
रथेनॊपययौ पार्थम आरॊहेत्य अब्रवीच च तम"
2,"स भरातॄन पतितान दृष्ट्वा धर्मराजॊ युधिष्ठिरः
अब्रवीच छॊकसंतप्तः सहस्राक्षम इदं वचः"
3,"भरातरः पतिता मे ऽतर आगच्छेयुर मया सह
न विना भरातृभिः सवर्गम इच्छे गन्तुं सुरेश्वर"
4,"सुकुमारी सुखार्हा च राजपुत्री पुरंदर
सास्माभिः सह गच्छेत तद भवान अनुमन्यताम"
5,"[इन्द्र]
भरातॄन दरक्ष्यसि पुत्रांस तवम अग्रतस तरिदिवं गतान
कृष्णया सहितान सर्वान मा शुचॊ भरतर्षभ"
6,"निक्षिप्य मानुषं देहं गतास ते भरतर्षभ
अनेन तवं शरीरेण सवर्गं गन्ता न संशयः"
7,"[य]
अथ शवा भूतभाव्येश भक्तॊ मां नित्यम एव ह
स गच्छेत मया सार्धम आनृशंस्या हि मे मतिः"
8,"[इन्द्र]
अमर्त्यत्वं मत सामत्वं च राजञ; शरियं कृत्स्नां महतीं चैव कीर्तिम
संप्राप्तॊ ऽदय सवर्गसुखानि च तवं; तयज शवानं नात्र नृशंसम अस्ति"
9,"[य]
अनार्यम आर्येण सहस्रनेत्र; शक्यं कर्तुं दुष्करम एतद आर्य
मा मे शरिया संगमनं तयास्तु; यस्याः कृते भक्त जनं तयजेयम"
10,"[इन्द्र]
सवर्गे लॊके शववतां नास्ति धिष्ण्यम; इष्टापूर्तं करॊधवशा हरन्ति
ततॊ विचार्य करियतां धर्मराज; तयज शवानं नात्र नृशंसम अस्ति"
11,"[य]
भक्त तयागं पराहुर अत्यन्तपापं; तुल्यं लॊके बरह्म वध्या कृतेन
तस्मान नाहं जातु कथं चनाद्य; तयक्ष्याम्य एनं सवसुखार्थी महेन्द्र"
12,"[इन्द्र]
शुना दृष्टं करॊधवशा हरन्ति; यद दत्तम इष्टं विवृतम अथॊ हुतं च
तस्माच छुनस तयागम इमं कुरुष्व; शुनस तयागात पराप्यसे देवलॊकम"
13,"तयक्त्वा भरातॄन दयितां चापि कृष्णां; पराप्तॊ लॊकः कर्मणा सवेन वीर
शवानं चैनं न तयजसे कथं नु; तयागं कृत्स्नं चास्थितॊ मुह्यसे ऽदय"
14,"[य]
न विद्यते संधिर अथापि विग्रहॊ; मृतैर मर्त्यैर इति लॊकेषु निष्ठा
न ते मया जीवयितुं हि शक्या; तस्मात तयागस तेषु कृतॊ न जीवताम"
15,"परतिप्रदानं शरणागतस्य; सत्रिया वधॊ बराह्मणस्व आपहारः
मित्रद्रॊहस तानि चत्वारि शक्र; भक्त तयागश चैव समॊ मतॊ मे"
16,"[वै]
तद धर्मराजस्य वचॊ निशम्य; धर्मस्वरूपी भगवान उवाच
युधिष्ठिरं परति युक्तॊ नरेन्द्रं; शलक्ष्णैर वाक्यैः संस्तव संप्रयुक्तैः"
17,"अभिजातॊ ऽसि राजेन्द्र पितुर वृत्तेन मेधया
अनुक्रॊशेन चानेन सर्वभूतेषु भारत"
18,"पुरा दवैतवने चासि मया पुत्र परीक्षितः
पानीयार्थे पराक्रान्ता यत्र ते भरातरॊ हताः"
19,"भीमार्जुनौ परित्यज्य यत्र तवं भरातराव उभौ
मात्रॊः साम्यम अभीप्सन वै नकुलं जीवम इच्छसि"
20,"अयं शवा भक्त इत्य एव तयक्तॊ देव रथस तवया
तस्मात सवर्गे न ते तुल्यः कश चिद अस्ति नराधिप"
21,"अतस तवाक्षया लॊकाः सवशरीरेण भारत
पराप्तॊ ऽसि भरतश्रेष्ठ दिव्यां गतिम अनुत्तमाम"
22,"ततॊ धर्मश च शक्रश च मरुतश चाश्विनाव अपि
देवा देवर्षयश चैव रथम आरॊप्य पाण्डवम"
23,"परययुः सवैर विमानैस ते सिद्धाः कामविहारिणः
सर्वे विरजसः पुण्याः पुण्यवाग बुद्धिकर्मिणः"
