1,"[ज]
एवं वृष्ण्यन्धककुले शरुत्वा मौसलम आहवम
पाण्डवाः किम अकुर्वन्त तथा कृष्णे दिवं गते"
2,"[वै]
शरुत्वैव कौरवॊ राजा वृष्णीनां कदनं महत
परस्थाने मतिम आधाय वाक्यम अर्जुनम अब्रवीत"
3,"कालः पचति भूतानि सर्वाण्य एव महामते
कर्म नयासम अहं मन्ये तवम अपि दरष्टुम अर्हसि"
4,"इत्य उक्तः स तु कौन्तेयः कालः काल इति बरुवन
अन्वपद्यत तद वाक्यं भरातुर जयेष्ठस्य वीर्यवान"
5,"अर्जुनस्य मतं जञात्वा भीमसेनॊ यमौ तथा
अन्वपद्यन्त तद वाक्यं यद उक्तं सव्यसाचिना"
6,"ततॊ युयुत्सुम आनाय्य परव्रजन धर्मकाम्यया
राज्यं परिददौ सर्वं वैश्य पुत्रे युधिष्ठिरः"
7,"अभिषिच्य सवराज्ये तु तं राजानं परिक्षितम
दुःखार्तश चाब्रवीद राजा सुभद्रां पाण्डवाग्रजः"
8,"एष पुत्रस्य ते पुत्रः कुरुराजॊ भविष्यति
यदूनां परिशेषश च वज्रॊ राजा कृतश च ह"
9,"परिक्षिद धास्तिन पुरे शक्र परस्थे तु यादवः
वज्रॊ राजा तवया रक्ष्यॊ मा चाधर्मे मनः कृथाः"
10,"इत्य उक्त्वा धर्मराजः स वासुदेवस्य धीमतः
मातुलस्य च वृद्धस्य रामादीनां तथैव च"
11,"मातृभिः सहधर्मात्मा कृत्वॊदकम अतन्द्रितः
शराद्धान्य उद्दिश्य सर्वेषां चकार विधिवत तदा"
12,"ददौ रत्नानि वासांसि गरामान अश्वान रथान अपि
सत्रियश च दविजमुख्येभ्यॊ गवां शतसहस्रशः"
13,"कृपम अभ्यर्च्य च गुरुम अर्थमानपुरस्कृतम
शिष्यं परिक्षितं तस्मै ददौ भरतसत्तमः"
14,"ततस तु परकृतीः सर्वाः समानाय्य युधिष्ठिरः
सर्वम आचष्ट राजर्षिश चिकीर्षतम अथात्मनः"
15,"ते शरुत्वैव वचस तस्य पौरजानपदा जनाः
भृशम उद्विग्नमनसॊ नाभ्यनन्दन्त तद वचः"
16,"नैवं कर्तव्यम इति ते तदॊचुस ते नराधिपम
न च राजा तथाकार्षीत कालपर्याय धर्मवित"
17,"ततॊ ऽनुमान्य धर्मात्मा पौरजानपदं जनम
गमनाय मतिं चक्रे भरातरश चास्य ते तदा"
18,"ततः स राजा कौरव्यॊ धर्मपुत्रॊ युधिष्ठिरः
उत्सृज्याभरणान्य अङ्गाज जगृहे वल्कलान्य उत"
19,"भीमार्जुनौ यमौ चैव दरौपदी च यशस्विनी
तथैव सर्वे जगृहुर वल्कलानि जनाधिप"
20,"विधिवत कारयित्वेष्टिं नैष्ठिकीं भरतर्षभ
समुत्सृज्याप्सु सर्वे ऽगनीन परतस्थुर नरपुंगवाः"
21,"ततः पररुरुदुः सर्वाः सत्रियॊ दृष्ट्वा नरर्षभान
परस्थितान दरौपदी षष्ठान पुरा दयूतजितान यथा"
22,"हर्षॊ ऽभवच च सर्वेषां भरातॄणां गमनं परति
युधिष्ठिर मतं जञात्वा वृष्णिक्षयम अवेष्क्य च"
23,"भरातरः पञ्च कृष्णा च षष्ठी शवा चैव सप्तमः
आत्मना सप्तमॊ राजा निर्ययौ गजसाह्वयात
पौरैर अनुगतॊ दूरं सर्वैर अन्तःपुरैस तथा"
24,"न चैनम अशकत कश्च चिन निवर्तस्वेति भाषितुम
नयवर्तन्त ततः सर्वे नरा नगरवासिनः"
25,"कृप परब्भृतयश चैव युयुत्सुं पर्यवारयन
विवेश गङ्गां कौरव्य उलूपी भुजगात्मजा"
26,"चित्राङ्गदा ययौ चापि मणिपूर पुरं परति
शिष्टाः परिक्षितं तव अन्या मातरः पर्यवारयन"
27,"पाण्डवाश च महात्मानॊ दरौपदी च यशस्विनी
कृपॊपवासाः कौरव्य परययुः पराङ्मुखास ततः"
28,"यॊगयुक्ता महात्मानस तयागधर्मम उपेयुषः
अभिजग्मुर बहून देशान सरितः सागरांस तथा"
29,"युधिष्ठिरॊ ययाव अग्रे भीमस तु तदनन्तरम
अर्जुनस तस्य चान्व एव यमौ चैव यथाक्रमम"
30,"पृष्ठतस तु वरारॊहा शयामा पद्मदलेक्षणा
दरौपदी यॊषितां शरेष्ठा ययौ भरतसत्तम"
31,"शवा चैवानुययाव एकः पाण्डवान परस्थितान वने
करमेण ते ययुर वीरा लौहित्यं सलिलार्णवम"
32,"गाण्डीवं च धनुर दिव्यं न मुमॊच धनंजयः
रत्नलॊभान महाराज तौ चाक्षय्यौ महेषुधी"
33,"अग्निं ते ददृशुस तत्र सथितं शैलम इवाग्रतः
मार्गम आवृत्य तिष्ठन्तं साक्षात पुरुषविग्रहम"
34,"ततॊ देवः स सप्तार्चिः पाण्डवान इदम अब्रवीत
भॊ भॊ पाण्डुसुता वीराः पावकं मा विबॊधत"
35,"युधिष्ठिर महाबाहॊ भीमसेन परंतप
अर्जुनाश्वसुतौ वीरौ निबॊधत वचॊ मम"
36,"अहम अग्निः कुरुश्रेष्ठा मया दग्धं च खाण्डवम
अर्जुनस्य परभावेन तथा नारायणस्य च"
37,"अयं वः फल्गुनॊ भराता गाण्डीवं परमायुधम
परित्यज्य वनं यातु नानेनार्थॊ ऽसति कश चन"
38,"चक्ररत्नं तु यत कृष्णे सथितम आसीन महात्मनि
गतं तच चा पुनर हस्ते कालेनैष्यति तस्य ह"
39,"वरुणाद आहृतं पूर्वं मयैतत पार्थ कारणात
गाण्डीवं कार्मुकश्रेष्ठं वरुणायैव दीयताम"
40,"ततस ते भरातरः सर्वे धनंजयम अचॊदयन
स जले पराक्षिपत तत तु तथाक्षय्यौ महेषुधी"
41,"ततॊ ऽगनिर भरतश्रेष्ठ तत्रैवान्तरधीयत
ययुश च पाण्डवा वीरास ततस ते दक्षिणामुखाः"
42,"ततस ते तूत्तरेणैव तीरेण लवणाम्भसः
जग्मुर भरतशार्दूल दिशं दक्षिणपश्चिमम"
43,"ततः पुनः समावृत्ताः पश्चिमां दिशम एव ते
ददृशुर दवारकां चापि सागरेण परिप्लुताम"
44,"उदीचीं पुनर आवृत्त्य ययुर भरतसत्तमाः
परादक्षिण्यं चिकीर्षन्तः पृथिव्या यॊगधर्मिणः"
