1,"[व]
ते समासाद्य गङ्गां तु शिवां पुण्यजनॊचिताम
हरदिनीं वप्रसंपन्नां महानूपां महावनाम"
2,"भूषणान्य उत्तरीयाणि वेष्टनान्य अवमुच्य च
ततः पितॄणां पौत्राणां भरातॄणां सवजनस्य च"
3,"पुत्राणाम आर्यकाणां च पतीनां च कुरु सत्रियः
उदकं चक्रिरे सर्वा रुदन्त्यॊ भृशदुःखिताः
सुहृदां चापि धर्मज्ञाः परचक्रुः सलिलक्रियाः"
4,"उदके करियमाणे तु वीराणां वीर पत्निभिः
सूपतीर्था अभवद गङ्गा भूयॊ विप्रससार च"
5,"तन महॊदधि संकाशं निरानन्दम अनुत्सवम
वीर पत्नीभिर आकीर्णं गङ्गातीरम अशॊभत"
6,"ततः कुन्ती महाराज सहसा शॊककर्शिता
रुदती मन्दया वाचा पुत्रान वचनम अब्रवीत"
7,"यः स शूरॊ महेष्वासॊ रथयूथप यूथपः
अर्जुनेन हतः संख्ये वीर लक्षणलक्षितः"
8,"यं सूतपुत्रं मन्यध्वं राधेयम इति पाण्डवाः
यॊ वयराजच चमूमध्ये दिवाकर इव परभुः"
9,"परत्ययुध्यत यः सर्वान पुरा वः सपदानुगान
दुर्यॊधन बलं सर्वं यः परकर्षन वयरॊचत"
10,"यस्य नास्ति समॊ वीर्ये पृथिव्याम अपि कश चन
सत्यसंधस्य शूरस्य संग्रामेष्व अपलायिनः"
11,"कुरुध्वम उदकं तस्य भरातुर अक्लिष्टकर्मणः
स हि वः पूर्वजॊ भराता भास्करान मय्य अजायत
कुण्डली कवची शूरॊ दिवाकरसमप्रभः"
12,"शरुत्वा तु पाण्डवाः सर्वे मातुर वचनम अप्रियम
कर्णम एवानुशॊचन्त भूयश चार्ततराभवन"
13,"ततः स पुरुषव्याघ्रः कुन्तीपुत्रॊ युधिष्ठिरः
उवाच मातरं वीरॊ निःश्वसन्न इव पन्नगः"
14,"यस्येषु पातम आसाद्य नान्यस तिष्ठेद धनंजयात
कथं पुत्रॊ भवत्यां स देवगर्भः पुराभवत"
15,"यस्य बाहुप्रतापेन तापिताः सर्वतॊ वयम
तम अग्निम इव वस्त्रेण कथंछादितवत्य असि
यस्य बाहुबलं घॊरं धार्तराष्ट्त्रैर उपासितम"
16,"नान्यः कुन्तीसुतात कर्णाद अगृह्णाद रथिनां रथी
स नः परथमजॊ भराता सर्वशस्त्रभृतां वरः
असूत तं भवत्य अग्रे कथम अद्भुतविक्रमम"
17,"अहॊ भवत्या मन्त्रस्य पिधानेन वयं हताः
निधनेन हि कर्णस्य पीडिताः सम स बान्धवाः"
18,"अभिमन्यॊर विनाशेन दरौपदेय वधेन च
पाञ्चालानां च नाशेन कुरूणां पतनेन च"
19,"ततः शतगुणं दुःखम इदं माम अस्पृशद भृशम
कर्णम एवानुशॊचन हि दह्याम्य अग्नाव इवाहितः"
20,"न हि सम किं चिद अप्राप्यं भवेद अपि दिवि सथितम
न च सम वैशसं घॊरं कौरवान्त करं भवेत"
21,"एवं विलप्य बहुलं धर्मराजॊ युधिष्ठिरः
विनदञ शनकै राजंश चकारास्यॊदकं परभुः"
22,"ततॊ विनेदुः सहसा सत्रीपुंसास तत्र सर्वशः
अभितॊ ये सथितास तत्र तस्मिन्न उदककर्मणि"
23,"तत आनाययाम आस कर्णस्य स परिच्छदम
सत्रियः कुरुपतिर धीमान भरातुः परेम्णा युधिष्ठिरः"
24,"स ताभिः सहधर्मात्मा परेतकृत्यम अनन्तरम
कृत्वॊत्ततार गङ्गायाः सलिलाद आकुलेन्द्रियः"
