1,"[ज]
हते दुर्यॊधने चैव हते सैन्ये च सर्वशः
धृतराष्ट्रॊ महाराजः शरुत्वा किम अकरॊन मुने"
2,"तथैव कौरवॊ राजा धर्मपुत्रॊ महामनाः
कृपप्रभृतयश चैव किम अकुर्वत ते तरयः"
3,"अश्वत्थाम्नः शरुतं कर्म शापश चान्यॊन्य कारितः
वृत्तान्तम उत्तरं बरूहि यद अभाषत संजयः"
4,"[व]
हते पुत्रशते दीनं छिन्नशाखम इव दरुमम
पुत्रशॊकाभिसंतप्तं धृतराष्ट्रं महीपतिम"
5,"धयानमूकत्वम आपन्नं चिन्तया समभिप्लुतम
अभिगम्य महाप्राज्ञः संजयॊ वाक्यम अब्रवीत"
6,"किं शॊचसि महाराज नास्ति शॊके सहायता
अक्षौहिण्यॊ हताश चाष्टौ दश चैव विशां पते
निर्जनेयं वसुमती शून्या संप्रति केवला"
7,"नानादिग्भ्यः समागम्य नानादेश्या नराधिपाः
सहितास तव पुत्रेण सर्वे वै निधनं गताः"
8,"पितॄणां पुत्रपौत्राणां जञातीनां सुहृदां तथा
गुरूणां चानुपूर्व्येण परेतकार्याणि कारय"
9,"[व]
तच छरुत्वा करुणं वाक्यं पुत्रपौत्र वधार्दितः
पपात भुवि दुर्धर्षॊ वाताहत इव दरुमः"
10,"[धृ]
हतपुत्रॊ हतामात्यॊ हतसर्वसुहृज जनः
दुःखं नूनं भविष्यामि विचरन पृथिवीम इमाम"
11,"किं नु बन्धुविहीनस्य जीवितेन ममाद्य वै
लूनपक्षस्य इव मे जरा जीर्णस्य पक्षिणः"
12,"हृतराज्यॊ हतसुहृद धतचक्षुश च वै तथा
न भराजिष्ये महाप्राज्ञ कषीणरश्मिर इवांशुमान"
13,"न कृतं सुहृदॊ वाक्यं जामदग्न्यस्य जल्पतः
नारदस्य च देवर्षेः कृष्णद्वैपायनस्य च"
14,"सभामध्ये तु कृष्णेन यच छरेयॊ ऽभिहितं मम
अलं वैरेण ते राजन पुत्रः संगृह्यताम इति"
15,"तच च वाक्यम अकृत्वाहं भृशं तप्यामि दुर्मतिः
न हि शरॊतास्मि भीष्मस्य धर्मयुक्तं परभाषितम"
16,"दुर्यॊधनस्य च तथा वृषभस्येव नर्दतः
दुःशासन वधं शरुत्वा कर्णस्य च विपर्ययम
दरॊण सूर्यॊपरागं च हृदयं मे विदीर्यते"
17,"न समराम्य आत्मनः किं चित पुरा संजय दुष्कृतम
यस्येदं फलम अद्येह मया मूढेन भुज्यते"
18,"नूनं हय अपकृतं किं चिन मया पूर्वेषु जन्मसु
येन मां दुःखभागेषु धाता कर्मसु युक्तवान"
19,"परिणामश च वयसः सर्वबन्धुक्षयश च मे
सुहृन मित्र विनाशश च दैवयॊगाद उपागतः
कॊ ऽनयॊ ऽसति दुःखिततरॊ मया लॊके पुमान इह"
20,"तन माम अद्यैव पश्यन्तु पाण्डवाः संशितव्रतम
विवृतं बरह्मलॊकस्य दीर्घम अध्वानम आस्थितम"
21,"[व]
तस्य लालप्यमानस्य बहु शॊकं विचिन्वतः
शॊकापहं नरेन्द्रस्य संजयॊ वाक्यम अब्रवीत"
22,"शॊकं राजन वयपनुद शरुतास ते वेद निश्चयाः
शास्त्रागमाश च विविधा वृद्धेभ्यॊ नृपसत्तम
सृञ्जये पुत्रशॊकार्ते यद ऊचुर मुनयः पुरा"
23,"तथा यौवनजं दर्पम आस्थिते ते सुते नृप
न तवया सुहृदां वाक्यं बरुवताम अवधारितम
सवार्थश च न कृतः कश चिल लुब्धेन फलगृद्धिना"
24,"तव दुःशासनॊ मन्त्री राधेयश च दुरात्मवान
शकुनिश चैव दुष्टात्मा चित्रसेनश च दुर्मतिः
शल्यश च येन वै सर्वं शल्य भूतं कृतं जगत"
25,"कुरुवृद्धस्य भीष्मस्य गान्धार्या विदुरस्य च
न कृतं वचनं तेन तव पुत्रेण भारत"
26,"न धर्मः सत्कृतः कश चिन नित्यं युद्धम इति बरुवन
कषपिताः कषत्रियाः सर्वे शत्रूणां वर्धितं यशः"
27,"मध्यस्थॊ हि तवम अप्य आसीर न कषमं किं चिद उक्तवान
धूर धरेण तवया भारस तुलया न समं धृतः"
28,"आदाव एव मनुष्येण वर्तितव्यं यथा कषमम
यथा नातीतम अर्थं वै पश्चात तापेन युज्यते"
29,"पुत्रगृद्ध्या तवया राजन परियं तस्य चिकीर्षता
पश्चात तापम इदं पराप्तं न तवं शॊचितुम अर्हसि"
30,"मधु यः केवलं दृष्ट्वा परपातं नानुपश्यति
स भरष्टॊ मधु लॊभेन शॊचत्य एव यथा भवान"
31,"अर्थान न शॊचन पराप्नॊति न शॊचन विन्दते सुखम
न शॊचञ शरियम आप्नॊति न शॊचन विन्दते परम"
32,"सवयम उत्पादयित्वाग्निं वस्त्रेण परिवेष्टयेत
दह्यमानॊ मनस्तापं भजते न स पण्डितः"
33,"तवयैव स सुतेनायं वाक्यवायुसमीरितः
लॊभाज्येन च संसिक्तॊ जवलितः पार्थ पावकः"
34,"तस्मिन समिद्धे पतिताः शलभा इव ते सुताः
तान केशवार्चिर निर्दग्धान न तवं शॊचितुम अर्हसि"
35,"यच चाश्रुपात कलिलं वदनं वहसे नृप
अशास्त्रदृष्टम एतद धि न परशंसन्ति पण्डिताः"
36,"विस्फुलिङ्गा इव हय एतान दहन्ति किल मानवान
जहीहि मन्युं बुद्ध्या वै धारयात्मानम आत्मना"
37,"एवम आश्वासितस तेन संजयेन महात्मना
विदुरॊ भूय एवाह बुद्धिपूर्वं परंतप"
