28,"यस्य परसादाद बीभत्सुः पाण्डवः कर्म दुष्करम
चकार स हतः शेते नैनम अस्त्राण्य अपालयन"
29,"यं पुरॊधाय कुरव आह्वयन्ति सम पाण्डवान
सॊ ऽयं शस्त्रभृतां शरेष्ठॊ दरॊणः शस्त्रैः पृथक कृतः"
30,"यस्य निर्दहतः सेनां गतिर अग्नेर इवाभवत
स भूमौ निहतः शेते शान्तार्चिर इव पावकः"
31,"धनुर मुष्टिर अशीर्णश च हस्तावापश च माधव
दरॊणस्य निहतस्यापि दृश्यते जीवतॊ यथा"
32,"वेदा यस्माच च चत्वारः सर्वास्त्राणि च केशव
अनपेतानि वै शूराद यथैवादौ परजापतेः"
33,"बन्दनार्हाव इमौ तस्य बन्दिभिर वन्दितौ शुभौ
गॊमायवॊ विकर्षन्ति पादौ शिष्यशतार्चितौ"
34,"दरॊणं दरुपदपुत्रेण निहतं मधुसूदन
कृपी कृपणम अन्वास्ते दुःखॊपहत चेतना"
35,"तां पश्य रुदतीम आर्तां मुखकेशीम अधॊमुखीम
हतं पतिम उपासन्तीं दरॊणं शस्त्रभृतां वरम"
36,"बाणैर भिन्नतनु तराणं धृष्टद्युम्नेन केशव
उपास्ते वै मृधे दरॊणं जटिला बरह्मचारिणी"
37,"परेतकृत्ये च यतते कृपी कृपणम आतुरा
हतस्य समरे भर्तुः सुकुमारी यशस्विनी"
38,"अग्नीन आहृत्य विधिवच चितां परज्वाल्य सर्वशः
दरॊणम आधाय गायन्ति तरीणि सामानि सामगाः"
39,"किरन्ति च चिताम एते जटिला बरह्मचारिणः
धनुर्भिः शक्तिभिश चैव रथनीदैश च माधव"
40,"शस्त्रैश च विविधैर अन्यैर धक्ष्यन्ते भूरि तेजसम
त एते दरॊणम आधाय शंसन्ति च रुदन्ति च"
41,"सामभिस तरिभिर अन्तःस्थैर अनुशंसन्ति चापरे
अग्नाव अग्निम इवाधाय दरॊणं हुत्वा हुताशने"
42,"गच्छन्त्य अभिमुखा गङ्गां दरॊणशिष्या दविजातयः
अपसव्यां चितिं कृत्वा पुरस्कृत्य कृपीं तदा"
