1,"[व]
तत एनम उपातिष्ठञ शौचार्थं परिचारकाः
कृतशौचं पुनश चैनं परॊवाच मधुसूदनः"
2,"राजन्न अधीता वेदास ते शास्त्राणि विविधानि च
शरुतानि च पुराणानि राजधर्माश च केवलाः"
3,"एवं विद्वान महाप्राज्ञ नाकार्षीर वचनं तदा
पाण्डवान अधिकाञ जानबले शौर्ये च कौरव"
4,"राजा हि यः सथिरप्रज्ञः सवयं दॊषान अवेक्षते
देशकालविभागं च परं शरेयः स विन्दति"
5,"उच्यमानं च यः शरेयॊ गृह्णीते नॊ हिताहिते
आपदं समनुप्राप्य स शॊचत्य अनये सथितः"
6,"ततॊ ऽनयवृत्तम आत्मानं समवेक्षस्व भारत
राजंस तवं हय अविधेयात्मा दुर्यॊधन वशे सथितः"
7,"आत्मापराधाद आयस्तस तत किं भीमं जिघांससि
तस्मात संयच्छ कॊपं तवं सवम अनुस्मृत्य दुष्कृतम"
8,"यस तु तां सपर्धया कषुद्रः पाञ्चालीम आनयत सभाम
स हतॊ भीमसेनेन वैरं परतिचिकीर्षता"
9,"आत्मनॊ ऽतिक्रमं पश्य पुत्रस्य च दुरात्मनः
यद अनागसि पाण्डूनां परित्यागः परंतप"
10,"एवम उक्तः स कृष्णेन सर्वं सत्यं जनाधिप
उवाच देवकीपुत्रं धृतराष्ट्रॊ महीपतिः"
11,"एवम एतन महाबाहॊ यथा वदसि माधव
पुत्रस्नेहस तु धर्मात्मन धैर्यान मां समचालयत"
12,"दिष्ट्या तु पुरुषव्याघ्रॊ बलवान सत्यविक्रमः
तवद गुप्तॊ नागमत कृष्ण भीमॊ बाह्वन्तरं मम"
13,"इदानीं तव अहम एकाग्रॊ गतमन्युर गतज्वरः
मध्यमं पाण्डवं वीरं सप्रष्टुम इच्छामि केशव"
14,"हतेषु पार्थिवेन्द्रेषु पुत्रेषु निहतेषु च
पाण्डुपुत्रेषु मे शर्म परीतिश चाप्य अवतिष्ठते"
15,"ततः स भीमं च धनंजयं च; माद्र्याश च पुत्रौ पुरुषप्रवीरौ
पस्पर्श गात्रैः पररुदन सुगात्रान; आश्वास्य कल्याणम उवाच चैनान"
