1,"[व]
एवम उक्त्वा तु गान्धारी कुरूणाम आविकर्तनम
अपश्यत तत्र तिष्ठन्ती सर्वं दिव्येन चक्षुषा"
2,"पतिव्रता महाभागा समानव्रतचारिणी
उग्रेण तपसा युक्ता सततं सत्यवादिनी"
3,"वरदानेन कृष्णस्य महर्षेः पुण्यकर्मणः
दिव्यज्ञानबलॊपेता विविधं पर्यदेवयत"
4,"ददर्श सा बुद्धिमती दूराद अपि यथान्तिके
रणाजिरं नृवीराणाम अद्भुतं लॊमहर्षणम"
5,"अस्थि केशपरिस्तीर्णं शॊणितौघपरिप्लुतम
शरीरैर बहुसाहस्रैर विनिकीर्णं समन्ततः"
6,"गजाश्वरथयॊधानाम आवृतं रुधिराविलैः
शरीरैर बहुसाहस्रैर विनिकीर्णं समन्ततः"
7,"गजाश्वनरवीराणां निःसत्त्वैर अभिसंवृतम
सृगालबड काकॊल कङ्ककाकनिषेवितम"
8,"रक्षसां पुरुषादानां मॊदनं कुरराकुलम
अशिवाभिः शिवाभिश च नादितं गृध्रसेवितम"
9,"ततॊ वयासाभ्यनुज्ञातॊ धृतराष्ट्रॊ महीपतिः
पाण्डुपुत्राश च ते सर्वे युधिष्ठिरपुरॊगमाः"
10,"वासुदेवं पुरस्कृत्य हतबन्धुं च पार्थिवम
कुरु सत्रियः समासाद्य जग्मुर आयॊधनं परति"
11,"समासाद्य कुरुक्षेत्रं ताः सत्रियॊ निहतेश्वराः
अपश्यन्त हतांस तत्र पुत्रान भरातॄन पितॄन पतीन"
12,"करव्यादैर भक्ष्यमाणान वै गॊमायुबड वायसैः
भूतैः पिशाचै रक्षॊभिर विविधैश च निशाचरैः"
13,"रुद्राक्रीड निभं दृष्ट्वा तदा विशसनं सत्रियः
महार्हेभ्यॊ ऽथ यानेभ्यॊ विक्रॊशन्त्यॊ निपेतिरे"
14,"अदृष्टपूर्वं पश्यन्त्यॊ दुःखार्ता भरत सत्रियः
शरीरेष्व अस्खलन्न अन्या नयपतंश चापरा भुवि"
15,"शरान्तानां चाप्य अनाथानां नासीत का चन चेतना
पाञ्चाल कुर यॊषाणां कृपणं तद अभून महत"
16,"दुःखॊपहत चित्ताभिः समन्ताद अनुनादितम
दृष्ट्वायॊधनम अत्युग्रं धर्मज्ञा सुबलात्मजा"
17,"ततः सा पुण्डरीकाक्षम आमन्त्र्य पुरुषॊत्तमम
कुरूणां वैशसं दृष्ट्वा दुःखाद वचनम अब्रवीत"
18,"पश्यैताः पुण्डरीकाक्ष सनुषा मे निहतेश्वराः
परकीर्णकेशाः करॊशन्तीः कुररीर इव माधव"
19,"अमूस तव अभिसमागम्य समरन्त्यॊ भरतर्षभान
पृथग एवाभ्यधावन्त पुत्रान भरातॄन पितॄन पतीन"
20,"वीरसूभिर महाबाहॊ हतपुत्राभिर आवृतम
कव चिच च वीर पत्नीभिर हतवीराभिर आकुलम"
21,"शॊभितं पुरुषव्याघ्रैर भीष्म कर्णाभिमन्युभिः
दरॊण दरुपद शल्यैश च जवलद्भिर इव पावकैः"
22,"काञ्चनैः कवचैर निष्कैर मणिभिश च महात्मनाम
अङ्गदैर हस्तकेयूरैः सरग्भिश च समलंकृतम"
23,"वीरबाहुविसृष्टाभिः शक्तिभिः परिघैर अपि
खड्गैश च विमलैस तीक्ष्णैः स शरैश च शरासनैः"
24,"करव्यादसंघैर मुदितैस तिष्ठद्भिः सहितैः कव चित
कव चिद आक्रीडमानैश च शयानैर अपरैः कव चित"
25,"एतद एवंविधं वीर संपश्यायॊधनं विभॊ
पश्यमाना च दह्यामि शॊकेनाहं जनार्दन"
26,"पाञ्चालानां कुरूणां च विनाशं मधुसूदन
पञ्चानाम इव भूतानां नाहं वधम अचिन्तयम"
27,"तान सुपर्णाश च गृध्राश च निष्कर्षन्त्य असृग उक्षितान
निगृह्य कवचेषूग्रा भक्षयन्ति सहस्रशः"
28,"जयद्रथस्य कर्णस्य तथैव दरॊण भीष्मयॊः
अभिमन्यॊर विनाशं च कश चिन्तयितुम अर्हति"
29,"अवध्यकल्पान निहतान दृष्ट्वाहं मधुसूदन
गृध्रकङ्कबड शयेनश्वसृगालादनी कृतान"
30,"अमर्षवशम आपन्नान दुर्यॊधन वशे सथितान
पश्येमान पुरुषव्याघ्रान संशान्तान पावकान इव"
31,"शयनान्यूचिताः सर्वे मृदूनि विमलानि च
विपन्नास ते ऽदय वसुधां विवृताम अधिशेरते"
32,"बन्दिभिः सततं काले सतुवद्भिर अभिनन्दिताः
शिवानाम अशिवा घॊराः शृण्वन्ति विविधा गिरः"
33,"ये पुरा शेरते वीराः शयनेषु यशस्विनः
चन्दनागुरुदिग्धाङ्गास ते ऽदय पांसुषु शेरते"
34,"तेषाम आभरणान्य एते गृध्रगॊमायुवायसाः
आक्षिपन्त्य अशिवा घॊरा विनदन्तः पुनः पुनः"
35,"चापानि विशिखान पीतान निस्त्रिंशान विमला गदा
युद्धाभिमानिनः परीता जीवन्त इव बिभ्रति"
