1,"[वा]
उत्तिष्ठॊत्तिष्ठ गान्धारि मा च शॊके मनः कृथाः
तवैव हय अपराधेन कुरवॊ निधनं गताः"
2,"या तवं पुत्रं दुरात्मानम ईर्षुम अत्यन्तमानिनम
दुर्यॊधनं पुरस्कृत्य दुष्कृतं साधु मन्यसे"
3,"निष्ठुरं वैरपरुषं वृद्धानां शासनातिगम
कथम आत्मकृतं दॊषं मय्य आधातुम इहेच्छसि"
4,"मृतं वा यदि वा नष्टं यॊ ऽतीतम अनुशॊचति
दुःखेन लभते दुःखं दवाव अनर्थौ परपद्यते"
5,"तपॊ ऽरथीयं बराह्मणी धत्त गर्भं; गौर वॊढारं धावितारं तुरंगी
शूद्रा दासं पशुपालं तु वैश्या; वधार्थीयं तवद्विधा राजपुत्री"
6,"[व]
तच छरुत्वा वासुदेवस्य पुनरुक्तं वचॊ ऽपरियम
तूष्णीं बभूव गान्धारी शॊकव्याकुल लॊचना"
7,"धृतराष्ट्रस तु राजर्षिर निगृह्याबुद्धिजं तमः
पर्यपृच्छत धर्मात्मा धर्मराजं युधिष्ठिरम"
8,"जीवतां परिमाणज्ञः सैन्यानाम असि पाण्डव
हतानां यदि जानीषे परिमाणं वदस्व मे"
9,"[य]
दशायुतानाम अयुतं सहस्राणि च विंशतिः
कॊट्यः षष्टिश च षट चैव ये ऽसमिन राजमृधे हताः"
10,"अलक्ष्याणां तु वीराणां सहस्राणि चतुर्दश
दश चान्यानि राजेन्द्र शतं षष्टिश च पञ्च च"
11,"[धृ]
युधिष्ठिर गतिं कां ते गताः पुरुषसत्तमाः
आचक्ष्व मे महाबाहॊ सर्वज्ञॊ हय असि मे मतः"
12,"[य]
यैर हुतानि शरीराणि हृष्टैः परमसंयुगे
देवराजसमाँल लॊकान गतास ते सत्यविक्रमाः"
13,"ये तव अहृष्टेन मनसा मर्तव्यम इति भारत
युध्यमाना हताः संख्ये ते गन्धर्वैः समागताः"
14,"ये तु संग्रामभूमिष्ठा याचमानाः पराङ्मुखाः
शस्त्रेण निधनं पराप्ता गतास ते गुह्यकान परति"
15,"पीड्यमानाः परैर ये तु हीयमाना निरायुधाः
हरीनिषेधा महात्मानः परान अभिमुखा रणे"
16,"छिद्यमानाः शितैः शस्त्रैः कषत्रधर्मपरायणाः
गतास ते बरह्म सदनं हता वीराः सुवर्चसः"
17,"ये तत्र निहता राजन्न अन्तर आयॊधनं परति
यथा कथं चित ते राजन संप्राप्ता उत्तरान कुरून"
18,"[धृ]
केन जञानबलेनैवं पुत्रपश्यसि सिद्धवत
तन मे वद महाबाहॊ शरॊतव्यं यदि वै मया"
19,"[य]
निदेशाद भवतः पूर्वं वने विचरता मया
तीर्थयात्रा परसङ्गेन संप्राप्तॊ ऽयम अनुग्रहः"
20,"देवर्षिर लॊमशॊ हृष्टस ततः पराप्तॊ ऽसम्य अनुस्मृतिम
दिव्यं चक्षुर अपि पराप्तं जञानयॊगेन वै पुरा"
21,"[धृ]
ये ऽतरानाथा जनस्यास्य स नाथा ये च भारत
कच चित तेषां शरीराणि धक्ष्यन्ति विधिपूर्वकम"
22,"न येषां सन्ति कर्तारॊ न च ये ऽतराहिताग्नयः
वयं च कस्य कुर्यामॊ बहुत्वात तात कर्मणः"
23,"यान सुपर्णाश च गृध्राश च विकर्षन्ति ततस ततः
तेषां तु कर्मणा लॊका भविष्यन्ति युधिष्ठिर"
24,"[व]
एवम उक्तॊ महाप्राज्ञः कुन्तीपुत्रॊ युधिष्ठिरः
आदिदेश सुधर्माणं दौम्यं सूतं च संजयम"
25,"विदुरं च महाबुद्धिं युयुत्सुं चैव कौरवम
इन्द्रसेन मुखांश चैव भृत्यान सूतांश च सर्वशः"
26,"भवन्तः कारयन्त्व एषां परेतकार्याणि सर्वशः
यथा चानाथवत किं चिच छरीरं न विनश्यति"
27,"शासनाद धर्मराजस्य कषत्ता सूतश च संजयः
सुधर्मा धौम्य सहित इन्द्रसेनादयस तथा"
28,"चन्दनागुरुकाष्ठानि तथा कालीयकान्य उत
घृतं तैलं च गन्धांश च कषौमाणि वसनानि च"
29,"समाहृत्य महार्हाणि दारूणां चैव संचयान
रथांश च मृदितांस तत्र नानाप्रहरणानि च"
30,"चिताः कृत्वा परयत्नेन यथामुख्यान नराधिपान
दाहयाम आसुर अव्यग्रा विधिदृष्टेन कर्मणा"
31,"दुर्यॊधनं च राजानं भरातॄंश चास्य शताधिकान
शल्यं शलं च राजानं भूरिश्रवसम एव च"
32,"जयद्रथं च राजानम अभिमन्युं च भारत
दौःशासनिं लक्ष्मणं च धृष्टकेतुं च पार्थिवम"
33,"बृहन्तं सॊमदत्तं च सृञ्जयांश च शताधिकान
राजानं कषेमधन्वानं विराटद्रुपदौ तथा"
34,"शिखण्डिनं च पाञ्चाल्यं धृष्टद्युम्नं च पार्षतम
युधामन्युं च विक्रान्तम उत्तमौजसम एव च"
35,"कौसल्यं दरौपदेयांश च शकुनिं चापि सौबलम
अचलं वृषकं चैव भगदत्तं च पार्थिवम"
36,"कर्णं वैकर्तनं चैव सह पुत्रम अमर्षणम
केकयांश च महेष्वासांस तरिगर्तांश च महारथान"
37,"घटॊत्कचं राक्षसेन्द्रं बकभ्रातरम एव च
अलम्बुसं च राजानं जलसंघं च पार्थिवम"
38,"अन्यांश च पार्थिवान राजञ शतशॊ ऽथ सहस्रशः
घृतधारा हुतैर दीप्तैः पावकैः समदाहयन"
39,"पितृमेधाश च केषां चिद अवर्तन्त महात्मनाम
सामभिश चाप्य अगायन्त ते ऽनवशॊच्यन्त चापरैः"
40,"साम्नाम ऋचां च नादेन सत्रीणां च रुदितस्वनैः
कश्मलं सर्वभूतानां निशायां समपद्यत"
41,"ते विधूमाः परदीप्ताश च दीप्यमानाश च पावकाः
नभसीवान्वदृश्यन्त गरहास तन्व अभ्रसंवृताः"
42,"ये चाप्य अनाथास तत्रासन नानादेशसमागताः
तांश च सर्वान समानाय्य राशीन कृत्वा सहस्रशः"
43,"चित्वा दारुभिर अव्यग्रः परभूतैः सनेहतापितैः
दाहयाम आस विदुरॊ धर्मराजस्य शासनात"
44,"कारयित्वा करियास तेषां कुरुराजॊ युधिष्ठिरः
धृतराष्ट्रं पुरस्कृत्य गङ्गाम अभिमुखॊ ऽगमत"
