1,"[व]
विदुरस्य तु तद वाक्यं निशम्य कुरुसत्तमः
पुत्रशॊकाभिसंतप्तः पपात भुवि मूर्छितः"
2,"तं तथा पतितं भूमौ निःसंज्ञं परेक्ष्य बान्धवाः
कृष्णद्वैपायनश चैव कषत्ता च विदुरस तथा"
3,"संजयः सुहृदश चान्ये दवाःस्था ये चास्य संमताः
जलेन सुखशीतेन तालवृन्तैश च भारत"
4,"पस्पृशुश च करैर गात्रं वीजमानाश च यत्नतः
अन्वासन सुचिरं कालं धृतराष्ट्रं तथागतम"
5,"अथ दीर्घस्य कालस्य लब्धसंज्ञॊ महीपतिः
विललाप चिरं कालं पुत्राधि भिर अभिप्लुतः"
6,"धिग अस्तु खलु मानुष्यं मानुष्ये च परिग्रहम
यतॊमूलानि दुःखानि संभवन्ति मुहुर मुहुः"
7,"पुत्र नाशे ऽरथनाशे च जञातिसंबन्धिनाम अपि
पराप्यते सुमहद दुःखं विषाग्निप्रतिमं विभॊ"
8,"येन दह्यन्ति गात्राणि येन परज्ञा विनश्यति
येनाभिभूतः पुरुषॊ मरणं बहु मन्यते"
9,"तद इदं वयसनं पराप्तं मया भाग्यविवर्ययात
तच चैवाहं करिष्यामि अद्यैव दविजसत्तम"
10,"इत्य उक्त्वा तु महात्मानं पितरं बरह्मवित्तमम
धृतराष्ट्रॊ ऽभवन मूढः शॊकं च परमं गतः
अभूच च तूष्णीं राजासौ धयायमानॊ महीपते"
11,"तस्य तद वचनं शरुत्वा कृष्णद्वैपायनः परभुः
पुत्रशॊकाभिसंतप्तं पुत्रं वचनम अब्रवीत"
12,"धृतराष्ट्र महाबाहॊ यत तवां वक्ष्यामि तच छृणु
शरुतवान असि मेधावी धर्मार्थकुशलस तथा"
13,"न ते ऽसत्य अविदितं किं चिद वेदितव्यं परंतप
अनित्यतां हि मर्त्यानां विजानासि न संशयः"
14,"अध्रुवे जीवलॊके च सथाने वाशाश्वते सति
जीविते मरणान्ते च कस्माच छॊचसि भारत"
15,"परत्यक्षं तव राजेन्द्र वैरस्यास्य समुद्भवः
पुत्रं ते कारणं कृत्वा कालयॊगेन कारितः"
16,"अवश्यं भवितव्ये च कुरूणां वैशसे नृप
कस्माच छॊचसि ताञ शूरान गतान परमिकां गतिम"
17,"जानता च महाबाहॊ विदुरेण महात्मना
यतितं सर्वयत्नेन शमं परति जनेश्वर"
18,"न च दैवकृतॊ मार्गः शक्यॊ भूतेन केन चित
घटतापि चिरं कालं नियन्तुम इति मे मतिः"
19,"देवतानां हि यत कार्यं मया परत्यक्षतः शरुतम
तत ते ऽहं संप्रवक्ष्यामि कथं सथैर्यं भवेत तव"
20,"पुराहं तवरितॊ यातः सभाम ऐन्द्रीं जितक्लमः
अपश्यं तत्र च तदा समवेतान दिवौकसः
नारदप्रमुखांश चापि सर्वान देव ऋषींस तथा"
21,"तत्र चापि मया दृष्टा पृथिवी पृथिवीपते
कार्यार्थम उपसंप्राप्ता देवतानां समीपतः"
22,"उपगम्य तदा धात्री देवान आह समागतान
यत कार्यं मम युष्माभिर बरह्मणः सदने तदा
परतिज्ञातं महाभागास तच छीघ्रं संविधीयताम"
23,"तस्यास तद वचनं शरुत्वा विष्णुर लॊकनमस्कृतः
उवाच परहसन वाक्यं पृथिवीं देव संसदि"
24,"धृतराष्ट्रस्य पुत्राणां यस तु जयेष्ठः शतस्य वै
दुर्यॊधन इति खयातः स ते कार्यं करिष्यति
तं च पराप्य महीपालं कृतकृत्या भविष्यसि"
25,"तस्यार्थे पृथिवीपालाः कुरुक्षेत्रे समागताः
अन्यॊन्यं घातयिष्यन्ति दृढैः शस्त्रैः परहारिणः"
26,"ततस ते भविता देवि भारस्य युधि नाशनम
गच्छ शीघ्रं सवकं सथानं लॊकान धारय शॊभने"
27,"स एष ते सुतॊ राजँल लॊकसंहार कारणात
कलेर अंशः समुत्पन्नॊ गान्धार्या जठरे नृप"
28,"अमर्षी चपलश चापि करॊधनॊ दुष्प्रसाधनः
दैवयॊगात समुत्पन्ना भरातरश चास्य तादृशाः"
29,"शकुनिर मातुलश चैव कर्णश च परमः सखा
समुत्पन्ना विनाशार्थं पृथिव्यां सहिता नृपाः
एतम अर्थं महाबाहॊ नारदॊ वेद तत्त्वतः"
30,"आत्मापराधात पुत्रास ते विनष्टाः पृथिवीपते
मा ताञ शॊचस्व राजेन्द्र न हि शॊके ऽसति कारणम"
31,"न हि ते पाण्डवाः सवल्पम अपराध्यन्ति भारत
पुत्रास तव दुरात्मानॊयैर इयं घातिता मही"
32,"नारदेन च भद्रं ते पूर्वम एव न संशयः
युधिष्ठिरस्य समितौ राजसूये निवेदितम"
33,"पाण्डवाः कौरवाश चैव समासाद्य परस्परम
न भविष्यन्ति कौन्तेय यत ते कृत्यं तद आचर"
34,"नारदस्य वचः शरुत्वा तदाशॊचन्त पाण्डवाः
एतत ते सर्वम आख्यातं देव गुह्यं सनातनम"
35,"कथं ते शॊकनाशः सयात पराणेषु च दया परभॊ
सनेहश च पाण्डुपुत्रेषु जञात्वा दैवकृतं विधिम"
36,"एष चार्थॊ महाबाहॊ पूर्वम एव मया शरुतः
कथितॊ धर्मराजस्य राजसूये करतूत्तमे"
37,"यतितं धर्मपुत्रेण मया गुह्ये निवेदिते
अविग्रहे कौरवाणां दैवं तु बलवत्तरम"
38,"अनतिक्रमणीयॊ हि विधी राजन कथं चन
कृतान्तस्य हि भूतेन सथावरेण तरसेन च"
39,"भवान कर्म परॊ यत्र बुद्धिश्रेष्ठश च भारत
मुह्यते पराणिनां जञात्वा गतिं चागतिम एव च"
40,"तवां तु शॊकेन संतप्तं मुह्यमानं मुहुर मुहुः
जञात्वा युधिष्ठिरॊ राजा पराणान अपि परित्यजेत"
41,"कृपालुर नित्यशॊ वीरस तिर्यग्यॊनिगतेष्व अपि
स कथ तवयि राजेन्द्र कृपां वै न करिष्यति"
42,"मम चैव नियॊगेन विधेश चाप्य अनिवर्तनात
पाण्डवानां च कारुण्यात पराणान धारय भारत"
43,"एवं ते वर्तमानस्य लॊके कीर्तिर भविष्यति
धर्मश च सुमहांस तात तप्तं सयाच च तपश चिरात"
44,"पुत्रशॊकसमुत्पन्नं हुताशं जवलितं यथा
परज्ञाम्भसा महाराज निर्वापय सदा सदा"
45,"एतच छरुत्वा तु वचनं वयासस्यामित तेजसः
मुहूर्तं समनुध्याय धृतराष्ट्रॊ ऽभयभाषत"
46,"महता शॊकजालेन परणुन्नॊ ऽसमि दविजॊत्तम
नात्मानम अवबुध्यामि मुह्यमानॊ मुहुर मुहुः"
47,"इदं तु वचनं शरुत्वा तव दैवनियॊगजम
धारयिष्याम्य अहं पराणान यतिष्ये च न शॊचितुम"
48,"एतच छरुत्वा तु वचनं वयासः सत्यवती सुतः
धृतराष्ट्रस्य राजेन्द्र तत्रैवान्तरधीयत"
