1,"[गान्धारी]
एष वैकर्तनः शेते महेष्वासॊ महारथः
जवलितानलवत संख्ये संशान्तः पार्थ तेजसा"
2,"पश्य वैकर्तनं कर्णं निहत्यातिरथान बहून
शॊणितौघपरीताङ्गं शयानं पतितं भुवि"
3,"अमर्षी दीर्घरॊषश च महेष्वासॊ महारथः
रणे विनिहतः शेते शूरॊ गाण्डीवधन्वना"
4,"यं सम पाण्डव संत्रासान मम पुत्रा महारथाः
परायुध्यन्त पुरस्कृत्य मातङ्गा इव यूथपम"
5,"शार्दूलम इव सिंहेन समरे सव्यसाचिना
मातङ्गम इव मत्तेन मातङ्गेन निपातितम"
6,"समेताः पुरुषव्याघ्र निहतं शूरम आहवे
परकीर्णमूर्धजाः पत्न्यॊ रुदत्यः पर्युपासते"
7,"उद्विग्नः सततं यस्माद धर्मराजॊ युधिष्ठिरः
तरयॊदश समा निद्रां चिन्तयन्न नाध्यगच्छत"
8,"अनाधृष्यः परैर युद्धे शत्रुभिर मघवान इव
युगान्ताग्निर इवार्चिष्मान हिमवान इव च सथिरः"
9,"स भूत्वा शरणं वीरॊ धार्तराष्ट्रस्य माधव
भूमौ विनिहतः शेते वातरुग्ण इव दरुमः"
10,"पश्य कर्णस्य पत्नीं तवं वृषसेनस्य मातरम
लालप्यमानाः करुणं रुदतीं पतितां भुवि"
11,"आचार्य शापॊ ऽनुगतॊ धरुवं तवां; यद अग्रसच चक्रम इयं धरा ते
ततः शरेणापहृतं शिरस ते; धनंजयेनाहवे शत्रुमध्ये"
12,"अहॊ धिग एषा पतिता विसंज्ञा; समीक्ष्य जाम्बूनदबद्धनिष्कम
कर्णं महाबाहुम अदीनसत्त्वं; सुषेण माता रुदती भृशार्ता"
13,"अल्पावशेषॊ हि कृतॊ महात्मा; शरीरभक्षैः परिभक्षयद्भिः
दरष्टुं न संप्रीति करः शशीव; कृष्णश्य पक्षस्य चतुर्दशाहे"
14,"सावर्तमाना पतिता पृथिव्याम; उत्थाय दीना पुनर एव चैषा
कर्णस्य वक्त्रं परिजिघ्रमाणा; रॊरूयते पुत्रवधाभितप्ता"
