1,"[धृ]
अहॊ ऽभिहितम आख्यानं भवता तत्त्वदर्शिना
भूय एव तु मे हर्षः शरॊतुं वाग अमृतं तव"
2,"[विदुर]
शृणु भूयः परवक्ष्यामि मार्गस्यैतस्य विस्तरम
यच छरुत्वा विप्रमुच्यन्ते संसारेभ्यॊ विचक्षणाः"
3,"यथा तु पुरुषॊ राजन दीर्घम अध्वानम आस्थितः
कव चित कव चिच छरमात सथाता कुरुते वासम एव वा"
4,"एवं संसारपर्याये गर्भवासेषु भारत
कुर्वन्ति दुर्बुधा वासं मुच्यन्ते तत्र पण्डिताः"
5,"तस्माद अध्वानम एवैतम आहुः शास्त्रविदॊ जनाः
यत तु संसारगहनं वनम आहुर मनीषिणः"
6,"सॊ ऽयं लॊकसमावर्तॊ मर्त्यानां भरतर्षभ
चराणां सथावराणां च गृध्येत तत्र न पण्डितः"
7,"शारीरा मानसाश चैव मर्त्यानां ये तु वयाधयः
परत्यक्षाश च परॊक्षाश च ते वयालाः कथिता बुधैः"
8,"कलिश्यमानाश च तैर नित्यं हन्यमानाश च भारत
सवकर्मभिर महाव्यालैर नॊद्विजन्त्य अल्पबुद्धयः"
9,"अथापि तैर विमुच्येत वयाधिभिः पुरुषॊ नृप
आवृणॊत्य एव तं पश्चाज जरा रूपविनाशिनी"
10,"शब्दरूपरसस्पर्शैर गन्धैर्श च विविधैर अपि
मज्जमानं महापङ्के निरालम्बे समन्ततः"
11,"संवत्सरर्तवॊ मासाः पक्षाहॊ रात्रसंधयः
करमेणास्य परलुम्पन्ति रूपम आयुस तथैव च"
12,"एते कालस्य निधयॊ नैताज जानन्ति दुर्बुधाः
अत्राभिलिखितान्य आहुः सर्वभूतानि कर्मणा"
13,"रथं शरीरं भूतानां सत्त्वम आहुस तु सारथिम
इन्द्रियाणि हयान आहुः कर्म बुद्धिश च रश्मयः"
14,"तेषां हयानां यॊ वेगं धावताम अनुधावति
स तु संसारचक्रे ऽसमिंश चक्रवत परिवर्तते"
15,"यस तान यमयते बुद्ध्या स यन्ता न निवर्तते
याम्यम आहू रथं हय एनं मुह्यन्ते येन दुर्बुधाः"
16,"स चैतत पराप्नुते राजन यत तवं पराप्तॊ नराधिप
राज्यनाशं सुहृन नाशं सुत नाशं च भारत"
17,"अनुतर्षुलम एवैतद दुःखं भवति भारत
साधुः परमदुःखानां दुःखभैषज्यम आचरेत"
18,"न विक्रमॊ न चाप्य अर्थॊ न मित्रं न सुहृज्जनः
तथॊन्मॊचयते दुःखाद यथात्मा सथिरसंयमः"
19,"तस्मान मैत्रं समास्थाय शीलम आपद्य भारत
दमस तयागॊ ऽपरमादश च ते तरयॊ बरह्मणॊ हयाः"
20,"शीलरश्मि समायुक्ते सथितॊ यॊ मानसे रथे
तयक्त्वा मृत्युभयं राजन बरह्मलॊकं स गच्छति"
