1,"[व]
हतेषु सर्वसैन्येषु धर्मराजॊ युधिष्ठिरः
शुश्रुवे पितरं वृद्धं निर्यातं गजसाह्वयात"
2,"सॊ ऽभययात पुत्रशॊकार्तः पुत्रशॊकपरिप्लुतम
शॊचमानॊ महाराज भरातृभिः सहितस तदा"
3,"अन्वीयमानॊ वीरेण दाशार्हेण महात्मना
युयुधानेन च तथा तथैव च युयुत्सुना"
4,"तम अन्वगात सुदुःखार्ता दरौपदी शॊककर्शिता
सह पाञ्चाल यॊषिद्भिर यास तत्रासन समागताः"
5,"स गङ्गाम अनु वृन्दानि सत्रीणां भरतसत्तम
कुररीणाम इवार्तानां करॊशन्तीनां ददर्श ह"
6,"ताभिः परिवृतॊ राजा रुदतीभिः सहस्रशः
ऊर्ध्वबाहुभिर आर्ताभिर बरुवतीभिः परियाप्रिये"
7,"कव नु धर्मज्ञता राज्ञः कव नु साद्य नृशंसता
यदावधीत पितॄन भरातॄन गुरून पुत्रान सखीन अपि"
8,"घातयित्वा कथं दरॊणं भीष्मं चापि पितामहम
मनस ते ऽभून महाबाहॊ हत्वा चापि जयद्रथम"
9,"किं नु राज्येन ते कार्यं पितॄन भरातॄन अपश्यतः
अभिमन्युं च दुर्धर्षं दरौपदेयांश च भारत"
10,"अतीत्य ता महाबाहुः करॊशन्तीः कुररीर इव
ववन्दे पितरं जयेष्ठं धर्मराजॊ युधिष्ठिरः"
11,"ततॊ ऽभिवाद्य पितरं धर्मेणामित्रकर्शनाः
नयवेदयन्त नामानि पाण्डवास ते ऽपि सर्वशः"
12,"तम आत्मजान्त करणं पिता पुत्रवधार्दितः
अप्रीयमाणः शॊकार्तः पाण्डवं परिषस्वजे"
13,"धर्मराजं परिष्वज्य सान्त्वयित्वा च भारत
दुष्टात्मा भीमम अन्वैच्छद दिधक्षुर इव पावकः"
14,"स कॊपपावकस तस्य शॊकवायुसमीरितः
भीमसेन मयं दावं दिधक्षुर इव दृश्यते"
15,"तस्य संकल्पम आज्ञाय भीमं परत्यशुभं हरिः
भीमम आक्षिप्य पाणिभ्यां परददौ भीमम आयसम"
16,"पराग एव तु महाबुद्धिर बुद्ध्वा तस्येङ्गिरं हरिः
संविधानं महाप्राज्ञस तत्र चक्रे जनार्दनः"
17,"तं तु गृह्यैव पाणिभ्यां भीमसेनम अयस्मयम
बभञ्ज बलवान राजा मन्यमानॊ वृकॊदरम"
18,"नागायुत बलप्राणः स राजा भीमम आयसम
भङ्क्त्वा विमथितॊरस्कः सुस्राव रुधिरं मुखात"
19,"ततः पपात मेदिन्यां तथैव रुधिरॊक्षितः
परपुष्पिताग्र शिखरः पारिजात इव दरुमः"
20,"पर्यगृह्णत तं विद्वान सूतॊ गावल्गणिस तदा
मैवम इत्य अब्रवीच चैनं शमयन सान्त्वयन्न इव"
21,"स तु कॊपं समुत्सृज्य गतमन्युर महामनाः
हाहा भीमेति चुक्रॊश भूयः शॊकसमन्वितः"
22,"तं विदित्वा गतक्रॊधं भीमसेनवधार्दितम
वासुदेवॊ वरः पुंसाम इदं वचनम अब्रवीत"
23,"मा शुचॊ धृतराष्ट्र तवं नैष भीमस तवया हतः
आयसी परतिमा हय एषा तवया राजन निपातिता"
24,"तवां करॊधवशम आपन्नं विदित्वा भरतर्षभ
मयापकृष्टः कौन्तेयॊ मृत्यॊर दंष्ट्रान्तरं गतः"
25,"न हि ते राजशार्दूल बले तुल्यॊ ऽसति कश चन
कः सहेत महाबाहॊ बाह्वॊर निग्रहणं नरः"
26,"यथान्तकम अनुप्राप्य जीवन कश चिन न मुच्यते
एवं बाह्वन्तरं पराप्य तव जीवेन न कश चन"
27,"तस्मात पुत्रेण या सा ते परतिमा कारितायसी
भीमस्य सेयं कौरव्य तवैवॊपहृता मया"
28,"पुत्रशॊकाभिसंतापाद धर्माद अपहृतं मनः
तव राजेन्द्र तेन तवं भीमसेनं जिघांससि"
29,"न च ते तत्क्षमं राजन हन्यास तवं यद वृकॊदरम
न हि पुत्रा महाराज जीवेयुस ते कथं चन"
30,"तस्माद यत्कृतम अस्माभिर मन्यमानैः कषमं परति
अनुमन्यस्व तत सर्वं मा च शॊके मनः कृथाः"
