1,"[ग]
काम्बॊजं पश्य दुर्धर्षं काम्बॊजास्तरणॊचितम
शयानम ऋषभस्कन्धं हतं पांसुशु माधव"
2,"यस्य कषतजसंदिग्धौ बाहू चन्दनरूषितौ
अवेक्ष्य कृपणं भार्या विलपत्य अतिदुःखिता"
3,"इमौ तौ परिघप्रख्यौ बाहू शुभतलाङ्गुली
ययॊर विवरम आपन्नां न रतिर मां पुराजहत"
4,"कां गतिं नु गमिष्यामि तवया हीना जनेश्वर
दूरबन्धुर नाथेव अतीव मधुरस्वरा"
5,"आतपे कलाम्यमानानां विविधानाम इव सरजाम
कलान्तानाम अपि नारीणां न शरीर जहति वै तनुम"
6,"शयानम अभितः शूरं कालिङ्गं मधुसूदन
पश्य दीप्ताङ्गद युगप्रतिबद्ध महाभुजम"
7,"मागधानाम अधिपतिं जयत्सेनं जनार्दन
परिवार्य पररुदिता मागध्यः पश्य यॊषितः"
8,"आसाम आयतनेत्राणां सुस्वराणां जनार्दन
मनः शरुतिहरॊ नादॊ मनॊ मॊहयतीव मे"
9,"परकीर्णसर्वाभरणा रुदन्त्यः शॊककर्शिताः
सवास्तीर्णशयनॊपेता मागध्यः शेरते भुवि"
10,"कॊसलानाम अधिपतिं राजपुत्रं बृहद्बलम
भर्तारं परिवार्यैताः पृथक पररुदिताः सत्रियः"
11,"अस्य गात्रगतान बाणान कार्ष्णि बाहुबलार्पितान
उद्धरन्त्य असुखाविष्टा मूर्छमानाः पुनः पुनः"
12,"आसां सर्वानवद्यानाम आतपेन परिश्रमात
परम्लान नलिनाभानि भान्ति वक्त्राणि माधव"
13,"दरॊणेन निहताः शूराः शेरते रुचिराङ्गदाः
दरॊणेनाभिमुखाः सर्वे भरातरः पञ्च केलयाः"
14,"तप्तकाञ्चनवर्माणस ताम्रध्वजरथस्रजः
भासयन्ति महीं भासा जवलिता इव पावकाः"
15,"दरॊणेन दरुपदं संख्ये पश्य माधव पातितम
महाद्विपम इवारण्ये सिंहेन महता हतम"
16,"पाञ्चालराज्ञॊ विपुलं पुण्डरीकाक्ष पाण्डुरम
आतपत्रं समाभाति शरदीव दिवाकरः"
17,"एतास तु दरुपदं वृद्धं सनुषा भार्याश च दुःखिताः
दग्ध्वा गच्छन्ति पाञ्चाल्यं राजानम अपसव्यतः"
18,"धृष्टकेतुं महेष्वासं चेदिपुंगवम अङ्गनाः
दरॊणेन निहतं शूरं हरन्ति हृतचेतसः"
19,"दरॊणास्त्रम अभिहत्यैष विमर्दे मधुसूदन
महेष्वासॊ हतः शेते नद्या हृत इव दरुमः"
20,"एष चेदिपतिः शूरॊ धृष्टकेतुर महारथः
शेते विनिहतः संख्ये हत्वा शत्रून सहस्रशः"
21,"वितुद्यमानं विहगैस तं भार्याः परत्युपस्थिताः
चेदिराजं हृषीकेशहतं सबलबान्धवम"
22,"दाशार्ही पुत्रजं वीरं शयानं सत्यविक्रमम
आरॊप्याङ्के रुदन्त्य एताश चेदिराजवराङ्गनाः"
23,"अस्य पुत्रं हृषीकेशसुवक्त्रं चारुकुण्डलम
दरॊणेन समरे पश्य निकृत्तं बहुधा शरैः"
24,"पितरं नूनम आजिस्थं युध्यमानं परैः सह
नाजहात पृष्ठतॊ वीरम अद्यापि मधुसूदन"
