22,"अहम अप्य अत्र सैरन्ध्र्या सतुतः सारथ्य कर्मणि
न हि शक्ष्याम्य अनिर्जित्य गाः परयातुं पुरं परति"
23,"सतॊत्रेण चैव सैरन्ध्र्यास तव वाक्येन तेन च
कथं न युध्येयम अहं कुरून सर्वान सथिरॊ भव"
24,"[उत्तर]
कामं हरन्तु मत्स्यानां भूयांसं कुरवॊ धनम
परहसन्तु च मां नार्यॊ नरा वापि बृहन्नडे"
25,"[वै]
इत्य उक्त्वा पराद्रवद भीतॊ रथात परस्कन्द्य कुण्डली
तयक्त्वा मानं स मन्तात्मा विसृज्य स शरं धनुः"
26,"[बृहन]
नैष पूर्वैः समृतॊ धर्मः कषत्रियस्य पलायनम
शरेयस ते मरणं युद्धे न भीतस्य पलायनम"
27,"[वै]
एवम उक्त्वा तु कौन्तेयः सॊ ऽवप्लुत्य रथॊत्तमात
तम अन्वधावद धावन्तं राजपुत्रं धनंजयः
दीर्घां वेणीं विधुन्वानः साधु रक्ते च वाससी"
28,"विधूय वेणीं धावन्तम अजानन्तॊ ऽरजुनं तदा
सैनिकाः पराहसन के चित तथारूपम अवेक्ष्य तम"
29,"तं शीघ्रम अभिधावन्तं संप्रेक्ष्य कुरवॊ ऽबरुवन
क एष वेषप्रच्छन्नॊ भस्मनेव हुताशनः"
30,"किं चिद अस्य यथा पुंसः किं चिद अस्य यथा सत्रियः
सारूप्यम अर्जुनस्येव कलीब रूपं बिभर्ति च"
31,"तद एवैतच छिरॊ गरीवं तौ बाहू परिघॊपमौ
तद्वद एवास्य विक्रान्तं नायम अन्यॊ धनंजयात"
32,"अमरेष्व इव देवेन्द्रॊ मानुषेषु धनंजयः
एकः सॊ ऽसमान उपायायाद अन्यॊ लॊके धनंजयात"
33,"एकः पुत्रॊ विराटस्य शून्ये संनिहितः पुरे
स एष किल निर्यातॊ बालभावान न पौरुषात"
34,"सत्रेण नूनं छन्नं हि चरन्तं पार्थम अर्जुनम
उत्तरः सारथिं कृत्वा निर्यातॊ नगराद बहिः"
35,"स नॊ मन्ये धवजान दृष्ट्वा भीत एष पलायति
तं नूनम एष धावन्तं जिघृक्षति धनंजयः"
36,"इति सम कुरवः सर्वे विमृशन्तः पृथक पृथक
न च वयवसितुं किं चिद उत्तरं शक्नुवन्ति ते
छन्नं तथा तं सत्रेण पाण्डवं परेक्ष्य भारत"
37,"उत्तरं तु परधावन्तम अनुद्रुत्य धनंजयः
गत्वा पदशतं तूर्णं केशपक्षे परामृशत"
38,"सॊ ऽरजुनेन परामृष्टः पर्यदेवयद आर्तवत
बहुलं कृपणं चैव विराटस्य सुतस तदा"
39,"शातकुम्भस्य शुद्धस्य शतं निष्कान ददामिते
मणीन इष्टौ च वैडूर्यान हेमबद्धान महाप्रभान"
40,"हेमदण्डप्रतिच्छन्नं रथं युक्तं च सुव्रजैः
मत्तांश च दश मातङ्गान मुञ्च मां तवं बृहण्णडे"
41,"[वै]
एवमादीनि वाक्यानि विलपन्तम अचेतसम
परहस्य पुरुषव्याघ्रॊ रथस्यान्तिकम आनयत"
42,"अथैनम अब्रवीत पार्थॊ भयार्तं नष्टचेतसम
यदि नॊत्सहसे यॊद्धुं शत्रुभिः शत्रुकर्शन
एहि मे तवं हयान यच्छ युध्यमानस्य शत्रुभिः"
43,"परयाह्य एतद रथानीकं मद्बाहुबलरक्षितः
अप्रधृष्यतमं घॊरं गुप्तं वीरैर महारथैः"
44,"मा भैस तवं राजपुत्राग्र्य कषत्रियॊ ऽसि परंतप
अहं वै कुरुभिर यॊत्स्याम्य अवजेष्यामि ते पशून"
45,"परविश्यैतद रथानीकम अप्रधृष्यं दुरासदम
यन्ता भूस तवं नरश्रेष्ठ यॊत्स्ये ऽहं कुरुभिः सह"
46,"एवं बरुवाणॊ बीभत्सुर वैराटिम अपराजितः
समाश्वास्य मुहूर्तं तम उत्तरं भरतर्षभ"
47,"तत एनं विचेष्टन्तम अकामं भयपीडितम
रथम आरॊपयाम आस पार्थः परहरतां वरः"
