1,"[भीस्म]
कलांशास तात युज्यन्ते मुहूर्ताश च दिनानि च
अर्धमासाश च मासाश च नक्षत्राणि गरहास तथा"
2,"ऋतवश चापि युज्यन्ते तथा संवत्सरा अपि
एवं कालविभागेन कालचक्रं परवर्तते"
3,"तेषां कालातिरेकेण जयॊतिषां च वयतिक्रमात
पञ्चमे पञ्चमे वर्षे दवौ मासाव उपजायतः"
4,"तेषाम अभ्यधिका मासाः पञ्च दवादश च कषपाः
तरयॊदशानां वर्षाणाम इति मे वर्तते मतिः"
5,"सर्वं यथावच चरितं यद यद एभिः परिश्रुतम
एवम एतद धरुवं जञात्वा ततॊ बीभत्सुर आगतः"
6,"सर्वे चैव महात्मानः सर्वे धर्मार्थकॊविदाः
येषां युधिष्ठिरॊ राजा कस्माद धर्मे ऽपराध्नुयुः"
7,"अलुब्धाश चैव कौन्तेयाः कृतवन्तश च दुष्करम
न चापि केवलं राज्यम इच्छेयुस ते ऽनुपायतः"
8,"तदैव ते हि विक्रान्तुम ईषुः कौरवनन्दनाः
धर्मपाशनिबद्धास तु न चेलुः कषत्रिय वरतात"
9,"यच चानृत इति खयायेद यच च गच्छेत पराभवम
वृणुयुर मरणं पार्था नानृतत्वं कथं चन"
10,"पराप्ते तु काले पराप्तव्यं नॊत्सृजेयुर नरर्षभाः
अपि वज्रभृता गुप्तं तथा वीर्या हि पाण्डवाः"
11,"परतियुध्याम समरे सर्वशस्त्रभृतां वरम
तस्माद यद अत्र कल्याणं लॊके सद भिर अनुष्ठितम
तत संविधीयतां कषिप्रं मा नॊ हय अर्थॊ ऽतिगात परान"
12,"न हि पश्यामि संग्रामे कदा चिद अपि कौरव
एकान्तसिद्धिं राजेन्द्र संप्राप्तश च धनंजयः"
13,"संप्रवृत्ते तु संग्रामे भावाभावौ जयाजयौ
अवश्यम एकं सपृशतॊ दृष्टम एतद असंशयम"
14,"तस्माद युद्धावचरिकं कर्म वा धर्मसंहितम
करियताम आशु राजेन्द्र संप्राप्तॊ हि धनंजयः"
15,"[दुर]
नाहं राज्यं परदास्यामि पाण्डवानां पितामह
युद्धावचारिकं यत तु तच छीघ्रं संविधीयताम"
16,"[भीस्म]
अत्र या मामकी बुद्धिः शरूयतां यदि रॊचते
कषिप्रं बलचतुर्भागं गृह्य गच्छ पुरं परति
ततॊ ऽपरश चतुर्भागॊ गाः समादाय गच्छतु"
17,"वयं तव अर्धेन सैन्येन परतियॊत्स्याम पाण्डवम
मत्स्यं वा पुनर आयातम अथ वापि शतक्रतुम"
18,"आचार्यॊ मध्यतस तिष्ठत्व अश्वत्थामा तु सव्यतः
कृपः शारद्वतॊ धीमान पार्श्वं रक्षतु दक्षिणम"
19,"अग्रतः सूतपुत्रस तु कर्णस तिष्ठतु दंशितः
अहं सर्वस्य सैनस्य पश्चात सथास्यामि पालयन"
