1,"[भीमस]
तथा भद्रे करिष्यामि यथा तवं भीरु भाषसे
अद्य तं सूदयिष्यामि कीचकं सह बान्धवम"
2,"अस्याः परदॊषे शर्वर्याः कुरुष्वानेन संगमम
दुःखं शॊकं च निर्धूय याज्ञसेनि शुचिस्मिते"
3,"यैषा नर्तन शाला वै मत्स्यराजेन कारिता
दिवात्र कन्या नृत्यन्ति रात्रौ यान्ति यथा गृहम"
4,"तत्रास्ति शयनं भीरु दृज्ढाङ्गं सुप्रतिष्ठितम
तत्रास्य दर्शयिष्यामि पूर्वप्रेतान पितामहान"
5,"यथा च तवां न पश्येयुः कुर्वाणां तेन संविदम
कुर्यास तथा तवं कल्याणि यथा संनिहितॊ भवेत"
6,"[वै]
तथा तौ कथयित्वा तु बाष्पम उत्सृज्य दुःखितौ
रात्रिशेषं तद अत्युग्रं धारयाम आसतुर हृदा"
7,"तस्यां रात्र्यां वयतीतायां परातर उत्थाय कीचकः
गत्वा राजकुलायैव दरौपदीम इदम अब्रवीत"
8,"सभायां पश्यतॊ राज्ञः पातयित्वा पदाहनम
न चैवालभथास तराणम अभिपन्ना बलीयसा"
9,"परवादेन हि मत्स्यानां राजा नाम्नायम उच्यते
अहम एव हि मत्स्यानां राजा वै वाहिनीपतिः"
10,"सा सुखं परतिपद्यस्व दासभीरु भवामि ते
अह्नाय तव सुश्रॊणिशतं निष्कान ददाम्य अहम"
11,"दासी शतं च ते दद्यां दासानाम अपि चापरम
रथं चाश्वतरी युक्तम अस्तु नौ भीरु संगमः"
12,"[दरौ]
एकं मे समयं तव अद्य परतिपद्यस्व कीचक
न तवां सखा वा भराता वा जानीयात संगतं मया"
13,"अवबॊधाद धि भीतास्मि गन्धर्वाणां यशस्विनाम
एवं मे परतिजानीहि ततॊ ऽहं वशगा तव"
14,"[कीचक]
एवम एतत करिष्यामि यथा सुश्रॊणि भाषसे
एकॊ भद्रे गमिष्यामि शून्यम आवसथं तव"
15,"समागमार्थं रम्भॊरु तवया मदनमॊहितः
यथा तवां नावभॊत्स्यन्ति गन्धर्वाः सूर्यवर्चसः"
16,"[दरौ]
यद इदं नर्तनागारं मत्स्यराजेन कारितम
दिवात्र कन्या नृत्यन्ति रात्रौ यान्ति यथा गृहम"
17,"तमिस्रे तत्र गच्छेथा गन्धर्वास तन न जानते
तत्र दॊषः परिहृतॊ भविष्यति न संशयः"
18,"[वै]
तम अर्थं परतिजल्पन्त्याः कृष्णायाः कीचकेन ह
दिवसार्धं समभवन मासेनैव समं नृप"
19,"कीचकॊ ऽथ गृहं गत्वा भृशं हर्षपरिप्लुतः
सैरन्ध्री रूपिणं मूढॊ मृत्युं तं नावबुद्धवान"
20,"गन्धाभरण माल्येषु वयासक्तः स विशेषतः
अलं चकार सॊ ऽऽतमानं स तवरः काममॊहितः"
