1,"[वै]
तमसाभिप्लुते लॊके रजसा चैव भारत
वयतिष्ठन वै मुहूर्तं तु वयूढानीकाः परहारिणः"
2,"ततॊ ऽनधकारं परणुदन्न उदतिष्ठत चन्द्रमाः
कुर्वाणॊ विमलां रात्रिं नन्दयन कषत्रियान युधि"
3,"ततः परकाशम आसाद्य पुनर युद्धम अवर्तत
घॊररूपं ततस ते सम नावेक्षन्त परस्परम"
4,"ततः सुशर्मा तरैगर्तः सह भरात्रा यवीयसा
अभ्यद्रवन मत्स्यराजं रथव्रातेन सर्वशः"
5,"ततॊ रथाभ्यां परस्कन्द्य भरातरौ कषत्रिय रषभौ
गदापाणी सुसंरब्धौ समभ्यद्रवतां हयान"
6,"तथैव तेषां तु बलानि तानि; करुद्धान्य अथान्यॊन्यम अभिद्रवन्ति
गदासिखड्गैश च परश्वधैश च; परासैश च तीक्ष्णाग्रसुपीतधारैः"
7,"बलं तु मत्स्यस्य बलेन राजा; सर्वं तरिगर्ताधिपतिः सुशर्मा
परमथ्य जित्वा च परसह्य मत्स्यं; विराटम ओजस्विनम अभ्यधावत"
8,"तौ निहत्य पृथग धुर्याव उभौ च पार्ष्णिसारथी
विरथं मत्स्यराजानं जीवग्राहम अगृह्णताम"
9,"तम उन्मथ्य सुशर्मा तु रुदतीं वधुकाम इव
सयन्दनं सवं समारॊप्य परययौ शीघ्रवाहनः"
10,"तस्मिन गृहीते विरथे विराटे बलवत्तरे
पराद्रवन्त भयान मत्स्यास तरिगर्तैर अर्दिता भृशम"
11,"तेषु संत्रास्यमानेषु कुन्तीपुत्रॊ युधिष्ठिरः
अभ्यभाषन महाबाहुं भीमसेनम अरिंदमम"
12,"मत्स्यराजः परामृष्टस तरिगर्तेन सुशर्मणा
तं मॊक्षय महाबाहॊ न गच्छेद दविषतां वशम"
13,"उषिताः समः सुखं सर्वे सर्वकामैः सुपूजिताः
भीमसेन तवया कार्या तस्य वासस्य निष्कृतिः"
14,"[भीमस]
अहम एनं परित्रास्ये शासनात तव पार्थिव
पश्य मे सुमहत कर्म युध्यतः सह शत्रुभिः"
15,"सवबाहुबलम आश्रित्य तिष्ठ तवं भरातृभिः सह
एकान्तम आश्रितॊ राजन पश्य मे ऽदय पराक्रमम"
