1,"[वै]
ततः शांतनवॊ भीष्मॊ दुराधर्षः परतापवान
वध्यमानेषु यॊधेषु धनंजयम उपाद्रवत"
2,"परगृह्य कार्मुकश्रेष्ठं जातरूपपरिष्कृतम
शरान आदाय तीक्ष्णाग्नान मर्मभेद परमाथिनः"
3,"पाण्डुरेणातपत्रेण धरियमाणेन मूर्धनि
शुशुभे स नरव्याघ्रॊ गिरिः सूर्यॊदये यथा"
4,"परध्माय शङ्खं गाङ्गेयॊ धार्तराष्ट्रान परहर्षयन
परदक्षिणम उपावृत्य बीभत्सुं समवारयत"
5,"तम उद्वीक्ष्य तथायान्तं कौन्तेयः परवीर हा
परत्यगृह्णात परहृष्टात्मा धारा धरम इवाचलः"
6,"ततॊ भीष्मः शरान अष्टौ धवजे पार्थस्य वीर्यवान
समपर्यन महावेगाञ शवसमानान इवॊरगान"
7,"ते धवजं पाण्डुपुत्रस्य समासाद्य पतत्रिणः
जवलन्तः कपिम आजघ्नुर धवजाग्र निलयांश च तान"
8,"ततॊ भल्लेन महता पृथु धारेण पाण्डवः
छत्रं चिच्छेद भीष्मस्य तूर्णं तद अपतद भुवि"
9,"धवजं चैवास्य कौन्तेयः शरैर अभ्यहनद दृढम
शीघ्रकृद रथवाहांश च तथॊभौ पार्ष्णिसारथी"
10,"तयॊस तद अभवद युद्धं तुमुलं लॊमहर्षणम
भीष्मस्य सह पार्थेन बलिवासवयॊर इव"
11,"भल्लैर भल्लाः समागम्य भीष्म पाण्डवयॊर युधि
अन्तरिक्षे वयराजन्त खद्यॊताः परावृषीव हि"
12,"अग्निचक्रम इवाविद्धं सव्यदक्षिणम अस्यतः
गाण्डीवम अभवद राजन पार्थस्य सृजतः शरान"
13,"स तैः संछादयाम आस भीष्मं शरशतैः शितैः
पर्वतं वारिधाराभिश छादयन्न इव तॊयदः"
14,"तां स वेलाम इवॊद्धूतां शरवृष्टिं समुत्थिताम
वयधमत सायकैर भीष्मॊ अर्जुनं संनिवारयत"
15,"ततस तानि निकृत्तानि शरजालानि भागशः
समरे ऽभिव्यशीर्यन्त फल्गुनस्य रथं परति"
