1,"[वै]
अपयाते तु राधेये दुर्यॊधन पुरॊगमाः
अनीकेन यथा सवेन शरैर आर्च्छन्त पाण्डवम"
2,"बहुधा तस्य सैन्यस्य वयूढस्यापततः शरैः
अभियानीयम आज्ञाय वैराटिर इदम अब्रवीत"
3,"आस्थाय रुचिरं जिष्णॊ रथं सारथिना मया
कतमद यास्यसे ऽनीक मुक्तॊ यास्याम्य अहं तवया"
4,"[अर्ज]
लॊहिताक्षम अरिष्टं यं वैयाघ्रम अनुपश्यसि
नीलां पताकाम आश्रित्य रथे तिष्ठन्तम उत्तर"
5,"कृपस्यैतद रथानीकं परापयस्वैतद एव माम
एतस्य दर्शयिष्यामि शीघ्रास्त्रं दृढधन्विनः"
6,"कमण्डलुर धवजे यस्य शातकुम्भमयः शुभः
आचार्य एष वै दरॊणः सर्वशस्त्रभृतां वरः"
7,"सुप्रसन्नमना वीर कुरुष्वैनं परदक्षिणम
अत्रैव चाविरॊधेन एष धर्मः सनातनः"
8,"यदि मे परथमं दरॊणः शरीरे परहरिष्यति
ततॊ ऽसय परहरिष्यामि नास्य कॊपॊ भविष्यति"
9,"अस्याविदूरे तु धनुर धवजाग्रे यस्य दृश्यते
आचार्यस्यैष पुत्रॊ वै अश्वत्थामा महारथः"
10,"सदा ममैष मान्यश च सर्वशस्त्रभृताम अपि
एतस्य तवं रथं पराप्य निवर्तेथाः पुनः पुनः"
11,"य एष तु रथानीके सुवर्णकवचावृतः
सेनाग्र्येण तृतीयेन वयवहार्येण तिष्ठति"
12,"यस्य नागॊ धवजाग्रे वै हेमकेतन संश्रितः
धृतराष्ट्रात्मजः शरीमान एष राजा सुयॊधनः"
13,"एतस्याभिमुखं वीर रथं पररथारुजः
परापयस्वैष तेजॊ ऽभिप्रमाथी युद्धदुर्मदः"
14,"एष दरॊणस्य शिष्याणां शीघ्रास्त्रः परथमॊ मतः
एतस्य दर्शयिष्यामि शीघ्रास्त्रं विपुलं शरैः"
15,"नागकक्ष्या तु रुचिरा धवजाग्रे यस्य तिष्ठति
एष वैकर्तनः कर्णॊ विदितः पूर्वम एव ते"
16,"एतस्य रथम आस्थाय राधेयस्य दुरात्मनः
यत्तॊ भवेथाः संग्रामे सपर्धत्य एष मया सदा"
17,"यस तु नीलानुसारेण पञ्च तारेण केतुना
हस्तावापी बृहद धन्वा रथे तिष्ठति वीर्यवान"
18,"यस्य तारार्क चित्रॊ ऽसौ रथे धवजवरः सथितः
यस्यैतत पाण्डुरं छत्रं विमलं मूर्ध्नि तिष्ठति"
19,"महतॊ रथवंशस्य नाना धवजपताकिनः
बलाहकाग्रे सूर्यॊ वा य एष परमुखे सथिथ"
20,"हैमं चन्द्रार्कसंकाशं कवचं यस्य दृश्यते
जातरूपशिरस तराणस तरासयन्न इव मे मनः"
21,"एष शांतनवॊ भीष्मः सर्वेषां नः पितामहः
राजश्रियावबद्धस तु दुर्यॊधन वशानुगः"
22,"पश्चाद एष परयातव्यॊ न मे विघ्नकरॊ भवेत
एतेन युध्यमानस्य यत्तः संयच्छ मे हयान"
23,"ततॊ ऽभयवहद अव्यग्रॊ वैराटिः सव्यसाचिनम
यत्रातिष्ठत कृपॊ राजन यॊत्स्यमानॊ धनंजयम"
