1,"[वै]
ततः केशान समुत्क्षिप्य वेल्लिताग्रान अनिन्दितान
जुगूह दक्षिणे पार्श्वे मृदून असितलॊचना"
2,"वासश च परिधायैकं कृष्णं सुमलिनं महत
कृत्वा वेषं च सैरन्ध्र्याः कृष्णा वयचरद आर्तवत"
3,"तां नराः परिधावन्तीं सत्रियश च समुपाद्रवन
अपृच्छंश चैव तां दृष्ट्वा का तवं किं च चिकीर्षसि"
4,"सा तान उवाच राजेन्द्र सैरन्ध्र्य अहम उपागता
कर्म चेच्छामि वै कर्तुं तस्य यॊ मां पुपुक्षति"
5,"तस्या रूपेण वेषेण शलक्ष्णया च तथा गिरा
नाश्रद्दधत तां दासीम अन्नहेतॊर उपस्थिताम"
6,"विराटस्य तु कैकेयी भार्या परमसंमता
अवलॊकयन्ती ददृशे परासादाद दरुपदात्मजाम"
7,"सा समीक्ष्य तथारूपाम अनाथाम एकवाससम
समाहूयाब्रवीद भद्रे का तवं किं च चिकीर्षसि"
8,"सा ताम उवाच राजेन्द्र सैरन्ध्र्य अहम उपागता
कर्म चेच्छाम्य अहं कर्तुं तस्य यॊ मां पुपुक्षति"
9,"[सुदेस्णा]
नैवंरूपा भवन्त्य एवं यथा वदसि भामिनि
परेषयन्ति च वै दासीर दासांश चैवं विधान बहून"
10,"गूढगुल्फा संहतॊरुस तरिगम्भीरा षडुन्नता
रक्ता पञ्चसु रक्तेषु हंसगद्गद भाषिणी"
11,"सुकेशी सुस्तनी शयामा पीनश्रॊणिपयॊधरा
तेन तेनैव संपन्ना काश्मीरीव तुरंगमा"
12,"सवराल पक्ष्मनयना बिम्बौष्ठी तनुमध्यमा
कम्बुग्रीवा गूढसिरा पूर्णचन्द्रनिभानना"
13,"का तवं बरूहि यथा भद्रे नासि दासी कथं चन
यक्षी वा यदि वा देवी गन्धर्वी यदि वाप्सराः"
14,"अलम्बुसा मिश्रकेशी पुण्डरीकाथ मालिनी
इन्द्राणी वारुणी वा तवं तवष्टुर धातुः परजापतेः
देव्यॊ देवेषु विख्यातास तासां तवं कतमा शुभे"
15,"[दरौ]
नास्मि देवी न गन्धर्वी नासुरी न च राक्षसी
सैरन्ध्री तु भुजिष्यास्मि सत्यम एतद बरवीमि ते"
16,"केशाञ जानाम्य अहं कर्तुं पिंषे साधु विलेपनम
गरथयिष्ये विचित्राश च सरजः परमशॊभनाः"
17,"आराधयं सत्यभामां कृष्णस्य महिषीं परियाम
कृष्णां च भार्यां पाण्डूनां कुरूणाम एकसुन्दरीम"
18,"तत्र तत्र चराम्य एवं लभमाना सुशॊभनम
वासांसि यावच च लभे तावत तावद रमे तथा"
19,"मालिनीत्य एव मे नाम सवयं देवी चकार सा
साहम अभ्यागता देवि सुदेष्णे तवन निवेशनम"
20,"[सुदेस्णा]
मूर्ध्नि तवां वासयेयं वै संशयॊ मे न विद्यते
नॊ चेद इह तु राजा तवां गच्छेत सर्वेण चेतसा"
21,"सत्रियॊ राजकुले पश्य याश चेमा मम वेश्मनि
परसक्तास तवां निरीक्षन्ते पुमांसं कं न मॊहयेः"
22,"वृक्षांश चावस्थितान पश्य य इमे मम वेश्मनि
ते ऽपि तवां संनमन्तीव पुमांसं कं न मॊहयेः"
23,"राजा विराटः सुश्रॊणि दृष्ट्वा वपुर अमानुषम
विहाय मां वरारॊहे तवां गच्छेत सर्वचेतसा"
24,"यं हि तवम अनवद्याङ्गि नरम आयतलॊचने
परसक्तम अभिवीक्षेथाः स कामवशगॊ भवेत"
25,"यश च तवां सततं पश्येत पुरुषश चारुहासिनि
एवं सर्वानवद्याङ्गि स चानङ्ग वशॊ भवेत"
26,"यथा कर्कटकी घर्भम आधत्ते मृत्युम आत्मनः
तथाविधम अहं मन्ये वासं तव शुचिस्मिते"
27,"[दरौ]
नास्मि लभ्या विराटेन नचान्येन कथं चन
गन्धर्वाः पतयॊ मह्यं युवानः पञ्च भामिनि"
28,"पुत्रा गन्धर्वराजस्य महासत्त्वस्य कस्य चित
रक्षन्ति ते च मां नित्यं दुःखाचारा तथा नव अहम"
29,"यॊ मे न दद्याद उच्छिष्टं न च पादौ परधावयेत
परीयेयुस तेन वासेन गन्धर्वाः पतयॊ मम"
30,"यॊ हि मां पुरुषॊ गृध्येद यथान्याः पराकृतस्त्रियः
ताम एव स ततॊ रात्रिं परविशेद अपरां तनुम"
31,"न चाप्य अहं चालयितुं शक्या केन चिद अङ्गने
दुख शीला हि गन्धर्वास ते च मे बलवत्तराः"
32,"[सुदेस्णा]
एवं तवां वासयिष्यामि यथा तवं नन्दिनीच्छसि
न च पादौ न चॊच्छिष्टं सप्रक्ष्यसि तवं कथं चन"
33,"[वै]
एवं कृष्णा विराटस्य भार्यया परिसान्त्विता
न चैनां वेद तत्रान्यस तत्त्वेन जनमेजय"
