1,"[वै]
उत्तरं सारथिं कृत्वा शमीं कृत्वा परदक्षिणम
आयुधं सर्वम आदाय ततः परायाद धनंजयः"
2,"धवजं सिंहं रथात तस्माद अपनीय महारथः
परणिधाय शमी मूले परायाद उत्तरसारथिः"
3,"दैवीं मायां रथे युक्त्वा विहितां विश्वकर्मणा
काञ्चनं सिंहलाङ्गूलं धवजं वानरलक्षणम"
4,"मनसा चिन्तयाम आस परसादं पावकस्य च
स च तच चिन्तितं जञात्वा धवजे भूतान्य अचॊदयत"
5,"स पताकं विचित्राङ्गं सॊपासङ्गं महारथः
रथम आस्थाय बीभत्सुः कौन्तेयः शवेतवाहनः"
6,"बधासिः स तनुत्राणः परगृहीतशरासनः
ततः परायाद उदीचीं स कपिप्रवर केतनः"
7,"सवनवन्तं महाशङ्खं बलवान अरिमर्दनः
पराधमद बलम आस्थाय दविषतां लॊमहर्षणम"
8,"तत ते जवना धुर्या जानुभ्याम अगमन महीम
उत्तरश चापि संत्रस्तॊ रथॊपस्थ उपाविशत"
9,"संस्थाप्य चाश्वान कौन्तेयः समुद्यम्य च रश्मिभिः
उत्तरं च परिष्वज्य समाश्वासयद अर्जुनः"
10,"मा भैस तवं राजपुत्राग्र्य कषत्रियॊ ऽसि परंतप
कथं पुरुषशार्दूल शत्रुमध्ये विषीदसि"
11,"शरुतास ते शङ्खशब्दाश च भेरीशब्दाश च पुष्कलाः
कुञ्जराणां च नदतां वयूढानीकेषु तिष्ठताम"
12,"स तवं कथम इहानेन शङ्खशब्देन भीषितः
विषण्णरूपॊ वित्रस्तः पुरुषः पराकृतॊ यथा"
13,"[उत्तर]
शरुता मे शङ्खशब्दाश च भेरीशब्दाश च पुष्कलाः
कुञ्जराणां च निनदा वयूढानीकेषु तिष्ठताम"
14,"नैवंविधः शङ्खशब्दः पुरा जातु मया शरुतः
धवजस्य चापि रूपं मे दृष्टपूर्वं न हीदृशम
धनुर अश चैव निर्घॊषः शरुतपूर्वॊ न मे कव चित"
15,"अस्य शङ्खस्य शब्देन धनुषॊ निस्वनेन च
रथस्य च निनादेन मनॊ मुह्यति मे भृशम"
16,"वयाकुलाश च दिशः सर्वा हृदयं वयथतीव मे
धवजेन पिहिताः सर्वा दिशॊ न परतिभान्ति मे
गाण्डीवस्य च शब्देन कौणौ मे बधिरी कृतौ"
17,"[अर्ज]
एकान्ते रथम आस्थाय पद्भ्यां तवम अवपीडय
दृढं च रश्मीन संयच्छ शङ्खं धमास्याम्य अहं पुनः"
18,"[वै]
तस्य शङ्खस्य शब्देन रथनेमि सवनेन च
गाण्डीवस्य च घॊषेण पृथिवीसमकम्पत"
19,"[दरॊण]
यथा रथस्य निर्घॊषॊ यथा शङ्ख उदीर्यते
कम्पते च यथा भूमिर नैषॊ ऽनयः सव्यसाचिनः"
20,"शस्त्राणि न परकाशन्ते न परहृष्यन्ति वाजिनः
अग्नयश च न भासन्ते समिद्धास तन न शॊभनम"
21,"परत्य आदित्यं च नः सर्वे मृगा घॊरप्रवादिनः
धवजेषु च निलीयन्ते वायसास तन न शॊभनम
शकुनाश चापसव्या नॊ वेदयन्ति महद भयम"
22,"गॊमायुर एष सेनाया रुवन मध्ये ऽनुधावति
अनाहतश च निष्क्रान्तॊ महद वेदयते भयम
भवतां रॊमकूपाणि परहृष्टान्य उपलक्षये"
23,"पराभूता च वः सेना न कश चिद यॊद्धुम इच्छति
विवर्णमुख भूयिष्ठाः सर्वे यॊघा विचेतसः
गाः संप्रस्थाप्य तिष्ठामॊ वयूढानीकाः परहारिणः"
