1,"[वै]
ततॊ विजित्य संग्रामे कुरून गॊवृषभेक्षणः
समानयाम आस तदा विराटस्य धनं महत"
2,"गतेषु च परभग्नेषु धार्तराष्ट्रेषु सर्वशः
वनान निष्क्रम्य गहनाद बहवः कुरु सैनिकाः"
3,"भयात संत्रस्तमनसः समाजग्मुस ततस ततः
मुक्तकेशा वयदृश्यन्त सथिताः पराञ्जलयस तदा"
4,"कषुत्पिपासापरिश्रान्ता विदेश सथा विचेतसः
ऊचुः परणम्य संभ्रान्ताः पार्थ किं करवाम अते"
5,"[अर्ज]
सवस्ति वरजत भद्रं वॊ न भेतव्यं कथं चन
नाहम आर्ताञ जिघांसामि भृशम आश्वासयामि वः"
6,"[वै]
तस्य ताम अभयां वाचं शरुत्वा यॊधाः समागताः
आयुः कीर्तियशॊ दाभिस तम आशिर भिर अनन्दयन"
7,"ततॊ निवृत्ताः कुरवः परभग्ना वशम आस्थिताः
पन्थानम उपसंगम्य फल्गुनॊ वाक्यम अब्रवीत"
8,"राजपुत्र परत्यवेक्ष समानीतानि सर्वशः
गॊकुलानि महाबाहॊ वीर गॊपालकैः सह"
9,"ततॊ ऽहराह्णे यास्यामॊ विराटनगरं परति
आश्वास्य पाययित्वा च परिप्लाव्य च वाजिनः"
10,"गच्छन्तु तवरिताश चैव गॊपालाः परेषितास तवया
नगरे परियम आख्यातुं घॊषयन्तु च ते जयम"
11,"[वै]
उत्तरस तवरमाणॊ ऽथ दूतान आज्ञापयत ततः
वचनाद अर्जुनस्यैव आचक्षध्वं जयं मम"
