19,"सर्वा विनिर्जिता गावः कुरवश च पराजिताः
उत्तरः सह सूतेन कुशली च परंतप"
20,"[कन्क]
दिष्ट्या ते निर्जिता गावः कुरवश च पराजिताः
दिष्ट्या ते जीवितः पुत्रः शरूयते पार्थिवर्षभ"
21,"नाद्भुतं तव एव मन्ये ऽहं यत ते पुत्रॊ ऽजयत कुरून
धरुव एव जयस तस्य यस्य यन्ता बृहन्नडा"
22,"[वै]
ततॊ विराटॊ नृपतिः संप्रहृष्टतनू रुहः
शरुत्वा तु विजयं तस्य कुमारस्यामितौजसः
आछादयित्वा दूतांस तान मन्त्रिणः सॊ ऽभयचॊदयत"
23,"राजमार्गाः करियन्तां मे पताकाभिर अलं कृताः
पुष्पॊपहारैर अर्च्यन्तां देवताश चापि सर्वशः"
24,"कुमारा यॊधमुख्याश च गणिकाश च सवलं कृताः
वादित्राणि च सर्वाणि परत्युद्यान्तु सुतं मम"
25,"घण्डा पणवकः शीघ्रं मत्तम आरुह्य वारणम
शृङ्गाटकेषु सर्वेषु आख्यातु विजयं मम"
26,"उत्तरा च कुमारीभिर बह्वीभिर अभिसंवृता
शृङ्गारवेषाभरणा परत्युद्यातु बृहन्नडाम"
27,"शरुत्वा तु तद वचनं पार्थिवस्य; सर्वे पुनः सवस्तिकपाणयश च
भेर्यश च तूर्याणि च वारिजाश च; वेषैः परार्ध्यैः परमदाः शुभाश च"
28,"तथैव सूताः सह मागधैश च; नन्दी वाद्याः परणवास तूर्यवाद्याः
पुराद विराटस्य महाबलस्य; परत्युद्ययुः पुत्रम अनन्तवीर्यम"
29,"परस्थाप्य सेनां कन्याश च गणिकाश च सवलंकृताः
मत्स्यराजॊ महाप्राज्ञः परहृष्ट इदम अब्रवीत
अक्षान आहर सैरन्धिर कङ्कद्यूतं परवर्तताम"
30,"तं तथा वादिनं दृष्ट्वा पाण्डवः परत्यभाषत
न देवितव्यं हृष्टेन कितवेनेति नः शरुतम"
31,"न तवाम अद्य मुदा युक्तम अहं देवितुम उत्सहे
परियं तु ते चिकीर्षामि वर्ततां यदि मन्यसे"
32,"[विराट]
सत्रियॊ गावॊ हिरण्यं च यच चान्यद वसु किं चन
न मे किं चित तवया रक्ष्यम अन्तरेणापि देवितुम"
33,"[कन्क]
किं ते दयूतेन राजेन्द्र बहुदॊषेण मानद
देवने बहवॊ दॊषास तस्मात तत्परिवर्जयेत"
34,"शरुतस ते यदि वा दृष्टः पाण्डवॊ वै युधिष्ठिरः
स राज्यं सुमहत सफीतं भरातॄंश च तरिदशॊपमान"
35,"दयूते हारितवान सर्वं तस्माद दयूतं न रॊचये
अथ वा मन्यसे राजन दीव्याव यदि रॊचते"
36,"[वै]
परवर्तमाने दयूते तु मत्स्यः पाण्डवम अब्रवीत
पश्य पुत्रेण मे युद्धे तादृशाः कुरवॊ जिताः"
37,"ततॊ ऽबरवीन मत्स्यराजं धर्मपुत्रॊ युधिष्ठिरः
बृहन्नडा यस्य यन्ता कथं स न विजेष्यति"
38,"इत्य उक्तः कुपितॊ राजा मत्स्यः पाण्डवम अब्रवीत
समपुत्रेण मे षण्ढं बरह्म बन्धॊ परशंसति"
39,"वाच्यावाच्यं न जानीषे नूनं माम अवमन्यसे
भीष्मद्रॊणमुखान सर्वान कस्मान न स विजेष्यति"
40,"वयस्यत्वात तु ते बरह्मन्न अपराधम इमं कषमे
नेदृशं ते पुनर वाच्यं यदि जीवितुम इच्छसि"
41,"[युधिस्ठिर]
यत्र दरॊणस तथा भीष्मॊ दरौणिर वैकर्तनः कृपः
दुर्यॊधनश च राजेन्द्र तथान्ये च महारथाः"
42,"मरुद्गणैः परिवृतः साक्षाद अपि शतक्रतुः
कॊ ऽनयॊ बृहन्नडायास तान परतियुध्येत संगतान"
43,"[विराट]
बहुशः परतिषिद्धॊ ऽसि न च वाचं नियच्छसि
नियन्ता चेन न विद्येत न कश चिद धर्मम आचरेत"
44,"[वै]
ततः परकुपितॊ राजा तम अक्षेणाहनद भृशम
मुखे युधिष्ठिरं कॊपान नैवम इत्य एव भर्त्सयन"
45,"बलवत परतिविद्धस्य नस्तः शॊणितम आगमत
तद अप्राप्तं महीं पार्थः पाणिभ्यां परत्यगृह्णत"
46,"अवैक्षत च धर्मात्मा दरौपदीं पार्श्वतः सथिताम
सा वेद तम अभिप्रायं भर्तुश चित्तवशानुगा"
47,"पूरयित्वा च सौवर्णं पात्रं कांस्यम अनिन्दिता
तच छॊणितं परत्यगृह्णाद यत परसुस्राव पाणवात"
48,"अथॊत्तरः शुभैर गन्धैर माल्यैश च विविधैस तथा
अवकीर्यमाणः संहृष्टॊ नगरं सवैरम आगमत"
49,"सभाज्यमानः पौरैश च सत्रीभिर जानपदैस तथा
आसाद्य भवनद्वारं पित्रे स परत्यहारयत"
50,"ततॊ दवार सथः परविश्यैव विराटम इदम अब्रवीत
बृहन नडा सहायस ते पुत्रॊ दवार्य उत्तरः सथितः"
51,"ततॊ हृष्टॊ मत्स्यराजः कषत्तारम इदम अब्रवीत
परवेश्यताम उभौ तूर्णं दर्शनेप्सुर अहं तयॊः"
52,"कषत्तारं कुरुराजस तु शनैः कर्ण उपाजपत
उत्तरः परविशत्व एकॊ न परेवेश्या बृहन्नडा"
53,"एतस्य हि महाबाहॊ वरतम एतत समाहितम
यॊ ममाङ्गे वरणं कुर्याच छॊणितं वापि दर्शयेत
अन्यत्र संग्रामगनान न स जीवेद असंशयम"
54,"न मृष्याद भृशसंक्रुद्धॊ मां दृष्ट्वैव स शॊणितम
विराटम इह सामात्यं हन्यात सबलवाहनम"
