1,"[भीमस]
धिग अस्तु मे बाहुबलं गाण्डीवं फल्गुनस्य च
यत ते रक्तौ पुरा भूत्वा पाणी कृतकिणाव उभौ"
2,"सभायां सम विराटस्य करॊमि कदनं महत
तत्र मां धर्मराजस तु कटाक्षेण नयवारयत
तद अहं तस्य विज्ञाय सथित एवास्मि भामिनि"
3,"यच च राष्ट्रात परच्यवनं कुरूणाम अवधश च यः
सुयॊधनस्य कर्णस्य शकुनेः सौबलस्य च"
4,"दुःशासनस्य पापस्य यन मया न हृतं शिरः
तन मे दहति कल्याणि हृदि शल्यम इवार्पितम
मा धर्मं जहि सुश्रॊणि करॊधं जहि महामते"
5,"इमं च समुपालम्भं तवत्तॊ राजा युधिष्ठिरः
शृणुयाद यदि कल्याणि कृत्स्नं जह्यात स जीवितम"
6,"धनंजयॊ वा सुश्रॊणि यमौ वा तनुमध्यमे
लॊकान्तर गतेष्व एषु नाहं शक्ष्यामि जीवितुम"
7,"सुकन्या नाम शार्याती भार्गवं चयचनं वने
वल्मीक भूतं शाम्यन्तम अन्वपद्यत भामिनी"
8,"नाड्दायनी चेन्द्रसेना रूपेण यदि ते शरुता
पतिम अन्वचरद वृद्धं पुरा वर्षसहस्रिणम"
9,"दुहिता जनकस्यापि वैदेही यदि ते शरुता
पतिम अन्वचरत सीता महारण्यनिवासिनम"
10,"रक्षसा निग्रहं पराप्य रामस्य महिषी परिया
कलिश्यमानापि सुश्रॊणी रामम एवान्वपद्यत"
11,"लॊपामुद्रा तथा भीरु वयॊ रूपसमन्विता
अगस्त्यम अन्वयाद धित्वा कामान सर्वान अमानुषान"
12,"यथैताः कीर्तिता नार्यॊ रूपवत्यः पतिव्रताः
तथा तवम अपि कल्याणि सर्वैः समुदिता गुणैः"
13,"मा दीर्घं कषम कालं तवं मासम अध्यर्धसंमितम
पूर्णे तरयॊदशे वर्षे राज्ञॊ राज्ञी भविष्यसि"
14,"[दरौ]
आर्तयैतन मया भीमकृतं बाष्पविमॊक्षणम
अपारयन्त्या दुःखानि न राजानम उपालभे"
15,"विमुक्तेन वयतीतेन भीमसेन महाबल
परत्युपस्थित कालस्य कार्यस्यानन्तरॊ भव"
16,"ममेह भीमकैकेयी रूपाभिभव शङ्कया
नित्यम उद्जिवते राजा कथं नेयाद इमाम इती"
17,"तस्या विदित्वा तं भावं सवयं चानृत दर्शनः
कीचकॊ ऽयं सुदुष्टात्मा सदा परार्थयते हि माम"
18,"तम अहं कुपिता भीम पुनः कॊपं नियम्य च
अब्रुवं कामसंमूढम आत्मानं रक्ष कीचक"
19,"गन्धर्वाणाम अहं भार्या पञ्चानां महिषी परिया
ते तवां निहन्युर दुर्धर्षाः शूराः साहस कारिणः"
20,"एवम उक्तः स दुष्टात्मा कीचकः परत्युवाच ह
नाहं बिभेमि सैरन्धिर गन्धर्वाणां शुचिस्मिते"
21,"शतं सहस्रम अपि वा गन्धर्वाणाम अहं रणे
समागतं हनिष्यामि तवं भीरु कुरु मे कषणम"
22,"इत्य उक्ते चाब्रुवं सूतं कामातुरम अहं पुनः
न तवं परतिबलस तेषां गन्धर्वाणां यशस्विनाम"
23,"धर्मे सथितास्मि सततं कुलशीलसमन्विता
नेच्छामि कं चिद वध्यन्तं तेन जीवसि कीचक"
24,"एवम उक्तः स दुष्टात्मा परहस्य सवनवत तदा
न तिष्ठति सम सन मार्गे न च धर्मं बुभूषति"
25,"पापात्मा पापभावश च कामरागवशानुगः
अविनीतश च दुष्टात्मा परत्याख्यातः पुनः पुनः
दर्शने दर्शने हन्यात तथा जह्यां च जीवितम"
26,"तद धर्मे यतमानानां महान धर्मॊ नशिष्यति
समयं रक्षमाणानां भार्या वॊ न भविष्यति"
27,"भार्यायां रक्ष्यमाणायां परजा भवति रक्षिता
परजायां रक्ष्यमाणायाम आत्मा भवति रक्षितः"
28,"वदतां वर्णधर्मांश च बराह्मणानां हि मे शरुतम
कषत्रियस्य सदा धर्मॊ नान्यः शत्रुनिबर्हणात"
29,"पश्यतॊ धर्मराजस्य कीचकॊ मां पदावधीत
तव चैव समक्षं वै भीमसेन महाबल"
30,"तवया हय अहं परित्राता तस्माद घॊराज जटासुरात
जयद्रथं तथैव तव मजैषीर भरातृभिः सह"
31,"जहीमम अपि पापं तवं यॊ ऽयं माम अवमन्यते
कीचकॊ राजवाल्लभ्याच छॊककृन मम भारत"
32,"तम एवं कामसंम्मत्तं भिन्धि कुम्भम इवाश्मनि
यॊ निमित्तम अनर्थानां बहूनां मम भारत"
33,"तं चेज जीवन्तम आदित्यः परातर अभ्युदयिष्यति
विषम आलॊड्य पास्यामि मां कीचक वशं गमम
शरेयॊ हि मरणं मह्यं भीमसेन तवाग्रतः"
34,"[वै]
इत्य उक्त्वा परारुदत कृष्णा भीमस्यॊरः समाश्रिता
भीमश च तां परिष्वज्य महत सान्त्वं परयुज्य च
कीचकं मनसागच्छत सृक्किणी परिसंलिहन"
