1,"[वै]
तां शमीम उपसंगम्य पार्थॊ वैराटिम अब्रवीत
सुकुमारं समाज्ञातं संग्रामे नातिकॊविदम"
2,"समादिष्टॊ मया कषिप्रं धनूंष्य अवहरॊत्तर
नेमानि हि तवदीयानि सॊढुं शक्यन्ति मे बलम"
3,"भारं वापि गुरुं हर्तुं कुञ्जरं वा परमर्दितुम
मम वा बाहुविक्षेपं शत्रून इह विजेष्यतः"
4,"तस्माद भूमिंजयारॊह शमीम एतां पलाशिनीम
अस्यां हि पाण्डुपुत्राणां धनूंषि निहितान्य उत"
5,"युथिष्ठिरस्य भीमस्य बीभत्षॊर यमयॊस तथा
धवजाः शराश च शूराणां दिव्यानि कवचानि च"
6,"अत्र चैतन महावीर्यं धनुः पार्थस्य गाण्डिवम
एकं शतसहस्रेण संमितं राष्ट्रवर्धनम"
7,"वयायामसहम अत्यर्थं तृणराजसमं महत
सर्वायुधमहामात्रं शत्रुसंबाध कारकम"
8,"सुवर्णविकृतं दिव्यं शलक्ष्णम आयतम अव्रणम
अलं भारं गुरुं वॊढुं दारुणं चारुदर्शनम
तादृशान्य एव सर्वाणि बलवन्ति दृढानि च"
9,"[उत्तर]
अस्मिन वृक्षे किलॊद्बद्धं शरीरम इति नः शरुतम
तद अहं राजपुत्रः सन सपृशेयं पाणिना कथम"
10,"नैवंविधं मया युक्तम आलब्धुं कषत्रयॊनिना
महता राजपुत्रेण मन्त्रयज्ञविदा सता"
11,"सपृष्टवन्तं शरीरं मां शववाहम इवाशुचिम
कथं वा वयवहार्यं वै कुर्वीथास तवं बृहन्नडे"
12,"[बृहन]
वयवहार्यश च राजेन्द्र शुचिश चैव भविष्यसि
धनूंष्य एतानि मां भैस तवं शरीरं नात्र विद्यते"
13,"दायादं मत्स्यराजस्य कुले जातं मनस्विनम
कथं तवा निन्दितं कर्म कारयेयं नृपात्मज"
