1,"[उत्तर]
आस्थाय विपुलं वीर रथं सारथिना मया
कतमं यास्यसे ऽनीकम उक्तॊ यास्याम्य अहं तवया"
2,"[अर्ज]
परीतॊ ऽसमि पुरुषव्याघ्र न भयं विद्यते तव
सर्वान नुदामि ते शत्रून रणे रणविशारद"
3,"सवस्थॊ भव महाबुद्धे पश्य मां शत्रुभिः सह
युध्यमानं विमर्दे ऽसमिन कुर्वाणं भैरवं महत"
4,"एतान सर्वान उपासङ्गान कषिप्रं बध्नीहि मे रथे
एतं चाहर निस्त्रिंशं जातरूपपरिष्कृतम
अहं वै कुरुभिर यॊत्स्याम्य अवजेष्यामि ते पशून"
5,"संकल्पपक्ष विक्षेपं बाहुप्राकारतॊरणम
तरिदण्डतूण संबाधम अनेकध्वजसंकुलम"
6,"जया कषेपणं करॊधकृतं नेमी निनददुन्दुभिः
नगरं ते मया गुप्तं रथॊपस्थं भविष्यति"
7,"अधिष्ठितॊ मया संख्ये रथॊ गाण्डीवधन्वना
अजेयः शत्रुसैन्यानां वैराटे वयेतु ते भयम"
8,"[उत्तर]
बिभेमि नाहम एतेषां जानामि तवां सथिरं युधि
केशवेनापि संग्रामे साक्षाद इन्द्रेण वा समम"
9,"इदं तु चिन्तयन्न एव परिमुह्यामि केवलम
निश्चयं चापि दुर्मेधा न गच्छामि कथं चन"
10,"एवं वीराङ्गरूपस्य लक्षणैर उचितस्य च
केन कर्म विपाकेन कलीबत्वम इदम आगतम"
11,"मन्ये तवां कलीब वेषेण चरन्तं शूलपाणिनम
गन्धर्वराजप्रतिमं देवं वापि शतक्रतुम"
12,"[अर्ज]
भरातुर नियॊगाज जयेष्ठस्य संवत्सरम इदं वरतम
चरामि बरह्मचर्यं वै सत्यम एतद बरवीमि ते"
13,"नास्मि कलीबॊ महाबाहॊ परवान धर्मसंयुतः
समाप्तव्रतम उत्तीर्णं विद्धि मां तवं नृपात्मज"
14,"[उत्तर]
परमॊ ऽनुग्रहॊ मे ऽदय यत परतर्कॊ न मे वृथा
न हीदृशाः कलीब रूपा भवन्तीह नरॊत्तमाः"
15,"सहायवान अस्मि रणे युध्येयम अमरैर अपि
साध्वसं तत परनष्टं मे किं करॊमि बरवीहि मे"
16,"अहं ते संग्रहीष्यामि हयाञ शत्रुरथारुजः
शिक्षितॊ हय अस्मि सारथ्ये तीर्थतः पुरुषर्षभ"
17,"दारुकॊ वासुदेवस्य यथा शक्रस्य मातलिः
तथा मां विद्धि सारथ्ये शिक्षितं नरपुंगव"
18,"यस्य याते न पश्यन्ति भूमौ पराप्तं पदं पदम
दक्षिणं यॊ धुरं युक्तः सुग्रीव सदृशॊ हयः"
19,"यॊ ऽयं धुरं धुर्यवरॊ वामं वहति शॊभनः
तं मन्ये मेघपुष्पस्य जवेन सदृशं हयम"
20,"यॊ ऽयं काञ्चनसंनाहः पार्ष्णिं वहति शॊभनः
वामं सैन्यस्य मन्ये तं जवेन बलवत्तरम"
21,"यॊ ऽयं वहति ते पार्ष्णिं दक्षिणाम अञ्चितॊद्यतः
बलाहकाद अपि मतः स जवे वीर्यवत्तरः"
22,"तवाम एवायं रथॊ वॊढुं संग्रामे ऽरहति धन्विनम
तवं चेमं रथम आस्थाय यॊद्धुम अर्हॊ मतॊ मम"
23,"[वै]
ततॊ निर्मुच्य बाहुभ्यां वलयानि स वीर्यवान
चित्रे दुन्दुभिसंनादे परत्यमुञ्चत तले शुभे"
24,"कृष्णान भङ्गीमतः केशाञ शवेतेनॊद्ग्रथ्य वाससा
अधिज्यं तरसा कृत्वा गाण्डीवं वयाक्षिपद धनुः"
25,"तस्य विक्षिप्यमाणस्य धनुषॊ ऽभून महास्वनः
यथा शैलस्य महतः शैलेनैवाभिजघ्नुर अः"
26,"स निर्घताभवद भूमिर दिक्षु वायुर ववौ भृशम
भरान्तद्विजं खं तदासीत परकम्पितमहाद्रुमम"
27,"तं शब्दं कुरवॊ ऽजानन विस्फॊडम अशनेर इव
यद अर्जुनॊ धनुःश्रेष्ठं बाहुभ्याम आक्षिपद रथे"
