25,"पारिबर्हं ददौ कृष्णः पाण्डवानां महात्मनाम
सत्रियॊ रत्नानि वासांसि पृथक्पृथग अनेकशः
ततॊ विवाहॊ विधिवद ववृते मत्स्यपार्थयॊः"
26,"ततः शङ्खाश च भेर्यश च गॊमुखाडम्बरास तथा
पार्थैः संयुज्यमानस्य नेदुर मत्स्यस्य वेश्मनि"
27,"उच्चावचान मृगाञ जघ्नुर मेध्यांश च शतशः पशून
सुरा मैरेय पानानि परभूतान्य अभ्यहारयन"
28,"गायनाख्यान शीलाश च नटा वैतालिकास तथा
सतुवन्तस तान उपातिष्ठन सूताश च सह मागधैः"
29,"सुदेष्णां च पुरस्कृत्य मत्स्यानां च वरस्त्रियः
आजग्मुश चारुसर्वाङ्ग्यः सुमृष्टमणिकुण्डलाः"
30,"वर्णॊपपन्नास ता नार्यॊ रूपवत्यः सवलं कृताः
सर्वाश चाभ्यभवत कृष्णा रूपेण यशसा शरिया"
31,"परिवार्यॊत्तरां तास तु राजपुत्रीम अलं कृताम
सुताम इव महेन्द्रस्य पुरस्कृत्यॊपतस्थिरे"
32,"तां परत्यगृह्णात कौन्तेयः सुतस्यार्थे धनंजयः
सौभद्रस्यानवद्याङ्गीं विराट तनयां तदा"
33,"तत्रातिष्ठन महाराजॊ रूपम इन्द्रस्य धारयन
सनुषां तां परतिजग्राह कुन्तीपुत्रॊ युधिष्ठिरः"
34,"परतिगृह्य च तां पार्थः पुरस्कृत्य जनार्दनम
विवाहं कारयाम आस सौभद्रस्य महात्मनः"
35,"तस्मै सप्त सहस्राणि हयानां वातरंहसाम
दवे च नागशते मुख्ये परादाद बहुधनं तदा"
36,"कृते विवाहे तु तदा धर्मपुत्रॊ युधिष्ठिरः
बराह्मणेभ्यॊ ददौ वित्तं यद उपाहरद अच्युतः"
37,"गॊसहस्राणि रत्नानि वस्त्राणि विविधानि च
भूषणानि च मुख्यानि यानानि शयनानि च"
38,"तन महॊत्सव संकाशं हृष्टपुष्ट जनावृतम
नगरं मत्स्यराजस्य शुशुभे भरतर्षभ"
