1,"[वै]
ततः शारद्वतॊ वाक्यम इत्य उवाच कृपस तदा
युक्तं पराप्तं च वृद्धेन पाण्डवान परति भाषितम"
2,"धर्मार्थसहितं शलक्ष्णं तत्त्वतश च स हेतुमत
तत्रानुरूपं भीष्मेण ममाप्य अत्र गिरं शृणु"
3,"तेषां चैव गतिस तीर्थैर वासश चैषां परचिन्त्यताम
नीतिर विधीयतां चापि सांप्रतं या हिता भवेत"
4,"नावज्ञेयॊ रिपुस तात पराकृतॊ ऽपि बुभूषता
किं पुनः पाण्डवास तात सर्वास्त्रकुशला रणे"
5,"तस्मात सत्रं परविष्टेषु पाण्डवेषु महात्मसु
गूढभावेषु छन्नेषु काले चॊदयम आगते"
6,"सवराष्ट्र परराष्ट्रेषु जञातव्यं बलम आत्मनः
उदये पाण्डवानां च पराप्ते काले न संशयः"
7,"निवृत्तसमयाः पार्था महात्मानॊ महाबलाः
महॊत्साहा भविष्यन्ति पाण्डवा हय अति तेजसः"
8,"तस्माद बलं च कॊशं च नीतिश चापि विधीयताम
यथाकालॊदये पराप्ते सम्यक तैः संदधामहे"
9,"तात मन्यामि तत सर्वं बुध्यस्व बलम आत्मनः
नियतं सर्वमित्रेषु बलवत्स्व अबलेषु च"
10,"उच्चावचं बलं जञात्वा मध्यस्थं चापि भारत
परहृष्टम अप्रहृष्टं च संदधाम तथा परैः"
11,"साम्ना भेदेन दानेन दण्डेन बलिकर्मणा
नयायेनानम्य च परान बलाच चानम्य दुर्बलान"
12,"सान्त्वयित्वा च मित्राणि बलं चाभाष्यतां सुखम
सकॊश बलसंवृद्धः सम्यक सिद्धिम अवाप्स्यसि"
13,"यॊत्स्यसे चापि बलिभिर अरिभिः परत्युपस्थितैः
अन्यैस तवं पाण्डवैर वापि हीनस्वबलवाहनैः"
14,"एवं सर्वं विनिश्चित्य वयवसायं सवधर्मतः
यथाकालं मनुष्येन्द्र चिरं सुखम अवाप्स्यसि"
