1,"[वै]
ततॊ वैकर्तनं जित्वा पार्थॊ वैराटिम अब्रवीत
एतन मां परापयानीकं यत्र तालॊ हिरण्मयः"
2,"अत्र शांतनवॊ भीष्मॊ रथे ऽसमाकं पितामहः
काङ्क्षमाणॊ मया युद्धं तिष्ठत्य अमर दर्शनः
आदास्याम्य अहम एतस्य धनुर्ज्याम अपि चाहवे"
3,"अस्यन्तं दिव्यम अस्त्रं मां चित्रम अद्य निशामय
शतह्रदाम इवायान्तीं सतनयित्नॊर इवाम्बरे"
4,"सुवर्णपृष्ठं गाण्डीवं दरक्ष्यन्ति कुरवॊ मम
दक्षिणेनाथ वामेन कतरेण सविद अस्यति
इति मां संगताः सर्वे तर्कयिष्यन्ति शत्रवः"
5,"शॊणितॊदां रथावर्तां नागनक्रां दुरत्ययाम
नदीं परस्यन्दयिष्यामि परलॊकप्रवाहिनीम"
6,"पाणिपादशिरः पृष्ठबाहुशाखा निरन्तरम
वनं कुरूणां छेत्स्यामि भल्लैः संनतपर्वभिः"
7,"जयतः कौरवीं सेनाम एकस्य मम धन्विनः
शतं मार्गा भविष्यन्ति पावकस्येव कानने
मया चक्रम इवाविद्धं सैन्यं दरक्ष्यसि केवलम"
8,"असंभ्रान्तॊ रथे तिष्ठ समेषु विषमेषु च
दिवाम आवृत्य तिष्ठन्तं गिरिं भेत्स्यामि धारिभिः"
9,"अहम इन्द्रस्य वचनात संग्रामे ऽभयहनं पुरा
पौलॊमान कालखञ्जांश च सहस्राणि शतानि च"
10,"अहम इन्द्राद दृढां मुष्टिं बरह्मणः कृतहस्तताम
परगाढं तुमुलं चित्रम अतिविद्धं परजापतेः"
11,"अहं पारे समुद्रस्य हिरण्यपुरम आरुजम
जित्वा षष्टिसहस्राणि रथिनाम उग्रधन्विनाम"
12,"धवजवृक्षं पत्तितृणं रथसिंहगणायुतम
वनम आदीपयिष्यामि कुरूणाम अस्त्रतेजसा"
13,"तान अहं रथनीडेभ्यः शरैः संनतपर्वभिः
एकः संकालयिष्यामि वज्रपाणिर इवासुरान"
14,"रौद्रं रुद्राद अहं हय अस्त्रं वारुणं वरुणाद अपि
अस्त्रम आग्नेयम अग्नेश च वायव्यं मातरिश्वनः
वज्रादीनि तथास्त्राणि शक्राद अहम अवाप्तवान"
15,"धार्तराष्ट्र वनं घॊरं नरसिंहाभिरक्षितम
अहम उत्पाटयिष्यामि वैराटे वयेतु ते भयम"
16,"एवम आश्वासितस तेन वैराटिः सव्यसाचिना
वयगाहत रथानीकं भीमं भीष्मस्य धीमतः"
17,"तम आयान्तं महाबाहुं जिगीषन्तं रणे परान
अभ्यवारयद अव्यग्रः करूरकर्मा धनंजयम"
18,"तं चित्रमाल्याभरणाः कृतविद्या मनस्विनः
आगच्छन भीमधन्वानं मौर्वीं पर्यस्य बाहुभिः"
19,"दुःशासनॊ विकर्णश च दुःसहॊ ऽथ विविंशतिः
आगत्य भीमधन्वानं बीभत्सुं पर्यवारयन"
20,"दुःशासनस तु भल्लेन विद्ध्वा वैराटिम उत्तरम
दवितीयेनार्जुनं वीरः परत्यविध्यत सतनान्तरे"
21,"तस्य जिष्णुर उपावृत्य पृथु धारेण कार्मुकम
चकर्त गार्ध्रपत्रेण जातरूपपरिष्कृतम"
22,"अथैनं पञ्चभिः पश्चात परत्यविध्यत सतनान्तरे
सॊ ऽपयातॊ रणं हित्वा पार्थ बाणप्रपीडितः"
23,"तं विकर्णः शरैस तीक्ष्णैर गार्ध्रपत्रैर अजिह्म गैः
विव्याध परवीर घनम अर्जुनं धृतराष्ट्र जः"
24,"ततस तम अपि कौन्तेयः शरेणानतपर्वणा
ललाटे ऽभयहनत तूर्णं स विद्धः परापतद रथात"
25,"ततः पार्थम अभिद्रुत्य दुःसहः स विविंशतिः
अवाकिरच छरैस तीक्ष्णैः परीप्सन भरातरं रणे"
26,"ताव उभौ गार्ध्रपत्राभ्यां निशिताभ्यां धनंजयः
विद्ध्वा युगपद अव्यग्रस तयॊर वाहान असूदयत"
27,"तौ हताश्वौ विविद्धाङ्गौ धृतराष्ट्रात्म जाव उभौ
अभिपत्य रथैर अन्यैर अपनीतौ पदानुगैः"
28,"सर्वा दिशश चाभ्यपतद बीभत्सुर अपराजितः
किरीटमाली कौन्तेयॊ लब्धलक्षॊ महाबलः"
