1,"[दरौ]
अशॊच्यं नु कुतस तस्या यस्या भर्ता युधिष्ठिरः
जानं सर्वाणि दुःखानि किं मां तवं परिपृच्छसि"
2,"यन मां दासी परवादेन परातिकामी तदानयत
सभायां पार्षदॊ मध्ये तन मां दहति भारत"
3,"पार्थिवस्य सुता नाम का नु जीवेत मादृशी
अनुभूय भृशं दुःखम अन्यत्र दरौपदीं परभॊ"
4,"वनवास गतायाश च सैन्धवेन दुरात्मना
परामर्शं दवितीयं च सॊढुम उत्सहते नु का"
5,"मत्स्यराज्ञः समक्षं च तस्य धूर्तस्य पश्यतः
कीचकेन पदा सपृष्टा का नु जीवेत मादृशी"
6,"एवं बहुविधैः कलेशैः कलिश्यमानां च भारत
न मां जानासि कौन्तेय किं फलं जीवितेन मे"
7,"यॊ ऽयं राज्ञॊ विराटस्य कीचकॊ नाम भारत
सेना नीः पुरुषव्याघ्र सयालः परमदुर्मतिः"
8,"स मां सैरन्धि वेषेण वसन्तीं राजवेश्मनि
नित्यम एवाह दुष्टात्मा भार्या मम भवेति वै"
9,"तेनॊपमन्त्र्यमाणाया वधार्हेण सपत्नहन
कालेनेव फलं पक्वं हृदयं मे विदीर्यते"
10,"भरातरं च विगर्हस्व जयेष्ठं दुर्द्यूत देविनम
यस्यास्मि कर्मणा पराप्ता दुखम एतद अनन्तकम"
11,"कॊ हि राज्यं परित्यज्य सर्वस्वं चात्मना सह
परव्रज्यायैव दीव्येत विना दुर्द्यूत देविनम"
12,"यदि निष्कसहस्रेण यच चान्यत सारवद धनम
सायम्प्रातर अदेविष्यद अपि संवत्सरान बहून"
13,"रुक्मं हिरण्यं वासांसि यानं युग्यम अजाविकम
अश्वाश्वतर संघांश च न जातु कषयम आवहेत"
14,"सॊ ऽयं दयूतप्रवादेन शरिया परत्यवरॊपितः
तूष्णीम आस्ते यथा मूढः सवानि कर्माणि चिन्तयन"
15,"दशनागसहस्राणि पद्मिनां हेममालिनाम
यं यान्तम अनुयान्तीह सॊ ऽयं दयूतेन जीवति"
16,"तथा शतसहस्राणि नृणाम अमिततेजसाम
उपासते महाराजम इन्द्रप्रस्थे युधिष्ठिरम"
17,"शतं दासी सहस्राणि यस्य नित्यं महानसे
पात्री हस्तं दिवारात्रम अतिथीन भॊजयन्त्य उत"
18,"एष निष्कसहस्राणि परदाय ददतां वरः
दयूतजेन हय अनर्थेन महता समुपावृतः"
19,"एनं हि सवरसंपन्ना बहवः सूतमागधाः
सायंप्रातर उपातिष्ठन सुमृष्टमणिकुण्डलाः"
20,"सहस्रम ऋषयॊ यस्य नित्यम आसन सभा सदः
तपः शरुतॊपसंपन्नाः सर्वकामैर उपस्थिताः"
21,"अन्धान वृद्धांस तथानाथान सर्वान राष्ट्रेषु दुर्गतान
बिभर्त्य अविमना नित्यम आनृशंस्याद युधिष्ठिरः"
22,"स एष निरयं पराप्तॊ मत्स्यस्य परिचारकः
सभायां देविता राज्ञः कङ्कॊ बरूते युधिष्ठिरः"
23,"इन्द्रप्रस्थे निवसतः समये यस्य पार्थिवाः
आसन बलिभृतः सर्वे सॊ ऽदयान्यैर भृतिम इच्छति"
24,"पार्थिवाः पृथिवीपाला यस्यासन वशवर्तिनः
स वशे विवशॊ राजा परेषाम अद्य वर्तते"
25,"परताप्य पृथिवीं सर्वां रश्मिवान इव तेजसा
सॊ ऽयं राज्ञॊ विराटस्य सभा सतारॊ युधिष्ठिरः"
26,"यम उपासन्त राजानः सभायाम ऋषिभिः सह
तम उपासीनम अद्यान्यं पश्य पाण्डव पाण्डवम"
27,"अतदर्हं महाप्राज्ञं जीवितार्थे ऽभिसंश्रितम
दृष्ट्वा कस्य न दुःखं सयाद धर्मात्मानं युधिष्ठिरम"
28,"उपास्ते सम सभायां यं कृत्ष्णा वीर वसुंधरा
तम उपासीनम अद्यान्यं पश्य भारत भारतम"
29,"एवं बहुविधैर दुःखैः पीड्यमानाम अनाथवत
शॊकसारगमध्यस्थां किं मां भीम न पश्यसि"
