1,"[जनम]
एवं मत्स्यस्य नगरे वसन्तस तत्र पाण्डवाः
अत ऊर्ध्वं महावीर्याः किम अकुर्वन्त वै दविज"
2,"[वै]
एवं ते नयवसंस तत्र परच्छन्नाः कुरुनन्दनाः
आराधयन्तॊ राजानं यद अकुर्वन्त तच छृणु"
3,"युधिष्ठिरः सभास्तारः सभ्यानाम अभवत परियः
तथैव च विराटस्य सपुत्रस्य विशां पते"
4,"स हय अक्षहृदयज्ञस तान करीडयाम आस पाण्डवः
अक्षवत्यां यथाकामं सूत्रबद्धान इव दविजान"
5,"अज्ञातं च विराटस्य विजित्य वसु धर्मराज
भरातृभ्यः पुरुषव्याघ्रॊ यथार्हं सम परयच्छति"
6,"भीमसेनॊ ऽपि मांसानि भक्ष्याणि विविधानि च
अति सृष्टानि मत्स्येन विक्रीणाति युधिष्ठिरे"
7,"वासांसि परिजीर्णानि लब्धान्य अन्तःपुरे ऽरजुनः
विक्रीणानश च सर्वेभ्यः पाण्डवेभ्यः परयच्छति"
8,"सहदेवॊ ऽपि गॊपानां वेषम आस्थाय पाण्डवः
दधि कषीरं घृतं चैव पाण्डवेभ्यः परयच्छति"
9,"नकुलॊ ऽपि धनं लब्ध्वा कृते कर्मणि वाजिनाम
तुष्टे तस्मिन नरपतौ पाण्डवेभ्यः परयच्छति"
10,"कृष्णापि सर्वान भरातॄंस तान निरीक्षन्ती तपस्विनी
यथा पुनर अविज्ञाता तथा चरति भामिनी"
11,"एवं संपादयन्तस ते तथान्यॊन्यं महारथाः
परेक्षमाणास तदा कृष्णाम ऊषुश छन्ना नराधिप"
12,"अथ मासे चतुर्थे तु बरह्मणः सुमहॊत्सवः
आसीत समृद्धॊ मत्स्येषु पुरुषाणां सुसंमतः"
13,"तत्र मल्लाः समापेतुर दिग्भ्यॊ राजन सहस्रशः
महाकाया महावीर्याः कालखञ्जा इवासुराः"
14,"वीर्यॊन्नद्धा बलॊदग्रा राज्ञा समभिपूजिताः
सिन्ह सकन्धकटि गरीवाः सववदाता मनस्विनः
असकृल लब्धलक्षास ते रङ्गे पार्थिव संनिधौ"
15,"तेषाम एकॊ महान आसीत सर्वमल्लान समाह्वयत
आवल्गमानं तं रङ्गे नॊपतिष्ठति कश चन"
16,"यदा सर्वे विमनसस ते मल्ला हतचेतसः
अथ सूदेन तं मल्लं यॊधयाम आस मत्स्यराज"
17,"चॊद्यमानस ततॊ भीमॊ दुःखेनैवाकरॊन मतिम
न हि शक्नॊति विवृते परत्याख्यातुं नराधिपम"
18,"ततः स पुरुषव्याघ्रः शार्दूलशिथिलं चरन
परविवेश महारङ्गं विराटम अभिहर्षयन"
19,"बबन्ध कक्ष्यां कौन्तेयस ततस्तं हर्षयञ जनम
ततस तं वृत्र संकाशं भीमॊ मल्लं समाह्वयत"
20,"ताव उभौ सुमहॊत्साहाव उभौ तीव्रपराक्रमौ
मत्ताव इव महाकायौ वारणौ षष्टिहायनौ"
21,"चकर्ष दॊर्भ्याम उत्पाट्य भीमॊ मल्लम अमित्रहा
विनदन्तम अभिक्रॊशञ शार्दूल इव वारणम"
22,"तम उद्यम्य महाबाहुर भरामयाम आस वीर्यवान
ततॊ मल्लाश च मत्स्याश च विस्मयं चक्रिरे परम"
23,"भरामयित्वा शतगुणं गतसत्त्वम अचेतनम
परत्यापिंषन महाबाहुर मल्लं भुवि वृकॊदरः"
24,"तस्मिन विनिहते मल्ले जीमूते लॊकविश्रुते
विराटः परमं हर्षम अगच्छद बान्धवैः सह"
25,"संहर्षात परददौ वित्तं बहु राजा महामनः
बल्लवाय महारङ्गे यथा वैश्रवणस तथा"
26,"एवं स सुबहून मल्लान पुरुषांश च महाबलान
विनिघ्नन मत्स्यराजस्य परीतिम आवहद उत्तमाम"
27,"यदास्य तुल्यः पुरुषॊ न कश चित तत्र विद्यते
ततॊ वयाघ्रैश च सिंहैश च दविरदैश चाप्य अयॊधयत"
28,"पुनर अन्तःपुर गतः सत्रीणां मध्ये वृकॊदरः
यॊध्यते सम विराटेण सिंहैर मत्तैर महाबलैः"
29,"बीभत्सुर अपि गीतेन सुनृत्तेन च पाण्डवः
विराटं तॊषयाम आस सर्वाश चान्तःपुर सत्रियः"
30,"अश्वैर विनीतैर जवनैस तत्र तत्र समागतैः
तॊषयाम आस नकुलॊ राजानं राजसत्तम"
31,"तस्मै परदेयं परायच्छत परीतॊ राजा धनं बहु
विनीतान वृषभान दृष्ट्वा सहदेवस्य चाभिभॊ"
32,"एवं ते नयवसंस तत्र परच्छन्नाः पुरुषर्षभाः
कर्माणि तस्य कुर्वाणा विराट नृपतेस तदा"
