28,"तथैव दिव्यं गाण्डीवं धनुर आदाय पाण्डवः
शत्रुघ्नं वेगवद धृष्टॊ भारसाधनम उत्तमम
विससर्ज शरांश चित्रान सुवर्णविकृतान बहून"
29,"नाशयञ शरवर्षाणि भारद्वाजस्य वीर्यवान
तूर्णं चापनिविर्मुक्तैस तद अद्भुतम इवाभवत"
30,"स रथेन चरन पार्थः परेक्षणीयॊ धनंजयः
युगपद दिक्षु सर्वासु सर्वशस्त्राण्य अदर्शयत"
31,"एकछायम इवाकाशं बाणैश चक्रे समन्ततः
नादृश्यत तदा दरॊणॊ नीहारेणेव संवृतः"
32,"तस्याभवत तदा रूपं संवृतस्य शरॊत्तमैः
जाज्वल्यमानस्य यथा पर्वतस्येव सर्वतः"
33,"दृष्ट्वा तु पार्थस्य रणे शरैः सवरथम आवृतम
स विस्फार्य धनुश चित्रं मेघस्तनित निस्वनम"
34,"अग्निचक्रॊपमं घॊरं विकर्षन परमायुधम
वयशातयच छरांस तांस तु दरॊणः समितिशॊभनः
महान अभूत ततः शब्दॊ वंशानाम इव दुह्यताम"
35,"जाम्बूनदमयैः पुङ्खैश चित्रचापवरातिगैः
पराच्छादयद अमेयात्मा दिशः सूर्यस्य च परभाम"
36,"ततः कनकपुङ्खानां शराणां नतपर्वणाम
वियच चराणां वियति दृश्यन्ते बहुशः परजाः"
37,"दरॊणस्य पुङ्खसक्ताश च परभवन्तः शरासनात
एकॊ दीर्घ इवादृश्यद आकाशे संहतः शरः"
38,"एवं तौ सवर्णविकृतान विमुञ्चन्तौ महाशरान
आकाशं संवृतं वीराव उल्काभिर इव चक्रतुः"
39,"शरास तयॊश च विबभुः कङ्कबर्हिण वाससः
पङ्क्त्यः शरदि खस्थानां हंसानां चरताम इव"
40,"युद्धं समभवत तत्र सुसंरब्धं महात्मनॊः
दरॊण पाण्डवयॊर घॊरं वृत्रवासवयॊर इव"
41,"तौ जगाव इव चासाद्य विषाणाग्रैः परस्परम
शरैः पूर्णायतॊत्सृष्टैर अन्यॊन्यम अभिजघ्नतुः"
42,"तौ वयवाहरतां शूरौ संरब्धौ रणशॊभिनौ
उदीरयन्तौ समरे दिव्यान्य अस्त्राणि भागशः"
43,"अथ तव आचार्य मुख्येन शरान सृष्टाञ शिलाशितान
नयवारयच छितैर बानैर अर्जुनॊ जयतां वरः"
44,"दर्शयन्न ऐन्द्रिर आत्मानम उग्रम उग्रपराक्रमः
इषुभिस तूर्णम आकाशं बहुभिश च समावृणॊत"
45,"जिघांसन्तं नरव्याघ्रम अर्जुनं तिग्मतेजसम
आचार्य मुख्यः समरे दरॊणः शस्त्रभृतां वरः
अर्जुनेन सहाक्रीडच छरैः संनतपर्वभिः"
46,"दिव्यान्य अस्त्राणि मुञ्चन्तं भारद्वाजं महारणे
अस्त्रैर अस्त्राणि संवार्य पल्गुनः समयॊधयत"
47,"तयॊर आसीत संप्रहारः करुद्धयॊर नरसिंहयॊः
अमर्षिणॊस तदान्यॊन्यं देवदानवयॊर इव"
48,"ऐन्द्रं वायव्यम आग्नेयम अस्त्रम अस्त्रेण पाण्डवः
दरॊणेन मुक्तं मुक्तं तु गरसते सम पुनः पुनः"
49,"एवं शूरौ महेष्वासौ विसृजन्तौ शिताञ शरान
एकछायं चक्रतुस ताव आकाशं शरवृष्टिभिः"
50,"ततॊ ऽरजुनेन मुक्तानां पततां च शरीरिषु
पर्वतेष्व इव वर्जाणां शराणां शरूयते सवनः"
51,"ततॊ नागा रथाश चैव सादिनश च विशां पते
शॊणिताक्ता वयदृश्यन्त पुष्पिता इव किंशुकाः"
52,"बाहुभिश च स केयूरैर विचित्रैश च महारथैः
सुवर्णचित्रैः कवचैर धवजैश च विनिपातितैः"
53,"यॊधैश चनिहतैस तत्र पार्थ बाणप्रपीडितैः
बलम आसीत समुद्भ्रान्तं दरॊणार्जुन समागमे"
54,"विधुन्वानौ तु तौ वीरौ धनुर ई भारसाधने
आच्छायदेताम अन्यॊन्यं तितक्षन्तौ रणेषुभिः"
55,"अथान्तरिक्षे नादॊ ऽभूद दरॊणं तत्र परशंसताम
दुष्करं कृतवान दरॊणॊ यद अर्जुनम अयॊधयत"
56,"परमाथिनं महावीर्यं दृढमुष्टिं दुरासदम
जेतारं देव दैत्यानां सर्पाणां च महारथम"
57,"अविश्रमं च शिक्षां च लाघवं दूरपातिताम
पार्थस्य समरे दृष्ट्वा दरॊणस्याभूच च विस्मयः"
58,"अथ गाण्डीवम उद्यम्य दिव्यं धनुर अमर्षणः
विचकर्ष रणे पार्थॊ बाहुभ्यां भरतर्षभ"
59,"तस्य बाणमयं वर्षं शलभानाम इवायतम
न च बाणान्तरे वायुर अस्य शक्नॊति सर्पितुम"
60,"अनिशं संदधानस्य शरान उत्सृजतस तदा
ददृशे नान्तरं किं चित पार्थस्याददतॊ ऽपि च"
61,"तथा शीघ्रास्त्र युद्धे तु वर्तमाने सुदारुणे
शीघ्राच छीघ्रतरं पार्थः शरान अन्यान उदीरयत"
62,"ततः शतसहस्राणि शराणां नतपर्वणाम
युगपत परापतंस तत्र दरॊणस्य रथम अन्तिकात"
63,"अवकीर्यमाणे दरॊणे तु शरैर गाण्डीवधन्वना
हाहाकारॊ महान आसीत सैन्यानां भरतर्षभ"
64,"पाण्डवस्य तु शीघ्रास्त्रं मघवान समपूजयत
गन्धर्वाप्सरसश चैव ये च तत्र समागताः"
65,"ततॊ वृन्देन महता रथानां रथयूथपः
आचार्य पुत्रः सहसा पाण्डवं परत्यवारयत"
66,"अश्वत्थामा तु तत कर्म हृदयेन महात्मनः
पूजयाम आस पार्थस्य कॊपं चास्याकरॊद भृशम"
67,"स मन्युवशम आपन्नः पार्थम अभ्यद्रवद रणे
किरञ शरसहस्राणि पर्जन्य इव वृष्टिमान"
68,"आवृत्य तु महाबाहुर यतॊ दरौणिस ततॊ हयान
अन्तरं परददौ पार्थॊ दरॊणस्य वयपसर्पितुम"
69,"स तु लब्ध्वान्तरं तूर्णम अपायाज जवनैर हयैः
छिन्नवर्म धवजः शूरॊ निकृत्तः परमेषुभिः"
