1,"[वै]
ततॊ दुर्यॊधनॊ राजा शरुत्वा तेषां वचस तदा
चिरम अन्तर मना भूत्वा परत्युवाच सभा सदः"
2,"सुदुःखा खलु कार्याणां गतिर विज्ञातुम अन्ततः
तस्मात सर्वे उदीक्षध्वं कव नु सयुः पाण्डवा गताः"
3,"अल्पावशिष्टं कालस्य गतभूयिष्ठम अन्ततः
तेषाम अज्ञातचर्यायाम अस्मिन वर्षे तरयॊदशे"
4,"अस्य वर्षस्य शेषं चेद वयतीयुर इह पाण्डवाः
निवृत्तसमयास ते हि सत्यव्रतपरायणाः"
5,"कषरन्त इव नागेन्द्राः सर्व आशीविषॊपमाः
दुःखा भवेयुः संरब्धाः कौरवान परति ते धरुवम"
6,"अर्वाक कालस्य विज्ञाताः कृच्छ्ररूपधराः पुनः
परविशेयुर जितक्रॊधास तावद एव पुनर वनम"
7,"तस्मात कषिप्रं बुभुत्सध्वं यथा नॊ ऽतयन्तम अव्ययम
राज्यं निर्द्वन्द्वम अव्यग्रं निःसपत्नं चिरं भवेत"
8,"अथाब्रवीत ततः कर्णः कषिप्रं गच्छन्तु भारत
अन्ये धूर्ततरा दक्षा निभृताः साधुकारिणः"
9,"चरन्तु देशान संवीताः सफीताञ जनपदाकुलान
तत्र गॊष्ठीष्व अथान्यासु सिद्धप्रव्रजितेषु च"
10,"परिचारेषु तीर्थेषु विविधेष्व आकरेषु च
विज्ञातव्या मनुष्यैस तैस तर्कया सुविनीतया"
11,"विविधैस तत्परैः सम्यक तज्ज्ञैर निपुण संवृतैः
अन्वेष्टव्याश च निपुणं पाण्डवाश छन्नवासिनः"
12,"नदी कुञ्जेषु तीर्थेषु गरामेषु नगरेषु च
आश्रमेषु च रम्येषु पर्वतेषु गुहासु च"
13,"अथाग्रजानन्तरजः पापभावानुरागिणम
जयेष्ठं दुःशासनस तत्र भराता भरातरम अब्रवीत"
14,"एतच च कर्णॊ यत पराह सर्वम ईक्षामहे तथा
यथॊद्दिष्टं चराः सर्वे मृगयन्तु ततस ततः
एते चान्ये च भूयांसॊ देशाद देशं यथाविधि"
15,"न तु तेषां गतिर वासः परवृत्तिश चॊपलभ्यते
अत्याहितं वा गूढास ते पारं वॊर्मिमतॊ गताः"
16,"वयालैर वापि महारण्ये भक्षिताः शूरमानिनः
अथ वा विषमं पराप्य विनष्टाः शाश्वतीः समाः"
17,"तस्मान मानसम अव्यग्रं कृत्वा तवं कुरुनन्दन
कुरु कार्यं यथॊत्साहं मन्यसे यन नराधिप"
