1,"[वै]
तं दृष्ट्वा कलीव वेषेण रथस्थं नरपुंगवम
शमीम अभिमुखं यान्तं रथम आरॊप्य चॊत्तरम"
2,"भीष्मद्रॊणमुखास तत्र कुरूणां रथसत्तमाः
वित्रस्तमनसः सर्वे धनंजय कृताद भयात"
3,"तान अवेक्ष्य हतॊत्साहान उत्पातान अपि चाद्भुतान
गुरुः शस्त्रभृतां शरेष्ठॊ भारद्वाजॊ ऽभयभाषत"
4,"चलाश च वाताः संवान्ति रूक्षाः परुषनिःस्वनाः
भस्म वर्णप्रकाशेन तमसा संवृतं नभः"
5,"रूक्षवर्णाश च जलदा दृश्यन्ते ऽदभुतदर्शनाः
निःसरन्ति च कॊशेभ्यः षस्त्राणि विविधानि च"
6,"शिवाश च विनदन्त्य एता दीप्तायां दिशि दारुणाः
हयाश चाश्रूणि मुञ्चन्ति धवजाः कम्पन्त्य अकम्पिताः"
7,"यादृशान्य अत्र रूपाणि संदृश्यन्ते बहून्य अपि
यत्ता भवन्तस तिष्ठन्तु सयाद युद्धं समुपस्थितम"
8,"रक्षध्वम अपि चात्मानं वयूहध्वं वाहिनीम अपि
वैशसं च परतीक्षध्वं रक्षध्वं चापि गॊधनम"
9,"एष वीरॊ महेष्वासः सर्वशस्त्रभृतां वरः
आगतः कलीब वेषेण पार्थॊ नास्त्य अत्र संशयः"
10,"स एष पार्थॊ विक्रान्तः सव्यसाची परंतपः
नायुद्धेन निवर्तेत सर्वैर अपि मरुद्गणैः"
11,"कलेशितश च वने शूरॊ वासवेन च शिक्षितः
अमर्षवशम आपन्नॊ यॊत्स्यते नात्र संशयः"
12,"नेहास्य परतियॊद्धारम अहं पश्यामि कौरवाः
महादेवॊ ऽपि पार्थेन शरूयते युधि तॊषितः"
13,"[कर्ण]
सदा भवान फल्गुनस्य गुणैर अस्मान विकत्थसे
न चार्जुनः कला पूर्णा मम दुर्यॊधनस्य वा"
14,"[दुर]
यद्य एष पार्थॊ राधेय कृतं कार्यं भवेन मम
जञाताः पुनश चरिष्यन्ति दवादशान्यान हि वत्सरान"
15,"अथैष कश चिद एवान्यः कलीब वेषेण मानवः
शरैर एनं सुनिशितैः पातयिष्यामि भूतले"
16,"[वै]
तस्मिन बरुवति तद वाक्यं धार्तराष्ट्रे परंतपे
भीष्मॊ दरॊणः कृपॊ दरौणिः पौरुषं तद अपूजयन"
