1,"[वै]
सा हता सूतपुत्रेण राजपुत्री समज्वलत
वधं कृष्णा परीप्सन्ती सेना वाहस्य भामिनी
जगामावासम एवाथ तदा सा दरुपदात्म जा"
2,"कृत्वा शौचं यथान्यायं कृष्णा वै तनुमध्यमा
गत्राणि वाससी चैव परक्षाल्य सलिलेन सा"
3,"चिन्तयाम आस रुदती तस्य दुःखस्य निर्णयम
किं करॊमि कव गच्छामि कथं कार्यं भवेन मम"
4,"इत्य एवं चिन्तयित्वा सा भीमं वै मनसागमत
नान्यः कर्ता ऋते भीमान ममाद्य मनसः परियम"
5,"तत उत्थाय रात्रौ सा विहाय शयनं सवकम
पराद्रवन नाथम इच्छन्ती कृष्णा नाथवती सती
दुःखेन महता युक्ता मानसेन मनस्विनी"
6,"सा वै महानसे पराप्य भीमसेनं शुचिस्मिता
सर्वश्वेतेव माहेयी वने जाता तरिहायनी
उपातिष्ठत पाञ्चाली वाशितेव महागजम"
7,"सा लतेव महाशालं फुल्लं गॊमति तीरजम
बाहुभ्यां परिरभ्यैनं पराबॊधयद अनिन्दिता
सिंहं सुप्तं वने दुर्गे मृगराजवधूर इव"
8,"वीणेव मधुराभाषा गान्धारं साधु मूर्च्छिता
अभ्यभाषत पाञ्चाली भीमसेनम अनिन्दिता"
9,"उत्तिष्ठॊत्तिष्ठ किं शेषे भीमसेन यथा मृतः
नामृतस्य हि पापीयान भार्याम आलभ्य जीवति"
10,"तस्मिञ जीवति पापिष्ठे सेना वाहे मम दविषि
तत कर्मकृतवत्य अद्य कथं निद्रां निषेवसे"
11,"स संप्रहाय शयनं राजपुत्र्या परबॊधितः
उपातिष्ठत मेघाभः पर्यङ्के सॊपसंग्रहे"
12,"अथाब्रवीद राजपुत्रीं कौरव्यॊ महिषीं परियाम
केनास्य अर्थेन संप्राप्ता तवरितेव ममान्तिकम"
13,"न ते परकृतिमान वर्णः कृशा पाण्डुश च लक्ष्यसे
आचक्ष्व परिशेषेण सर्वं विद्याम अहं यथा"
14,"सुखं वा यदि वा दुःखं दवेष्यं वा यदि वा परियम
यथावत सर्वम आचक्ष्व शरुत्वा जञास्यामि यत परम"
15,"अहम एव हि ते कृष्णे विश्वास्यः सर्वकर्मसु
अहम आपत्सु चापि तवां मॊक्षयामि पुनः पुनः"
16,"शीघ्रम उक्त्वा यथाकामं यत ते कार्यं विवक्षितम
गच्छ वै शयनायैव पुरा नान्यॊ ऽवबुध्यते"
