22,"दक्षिणं वाथ वामं वा पार्श्वम आसीत पण्डितः
रक्षिणां हय आत्तशस्त्राणां सथानं पश्चाद विधीयते
नित्यं विप्रतिषिद्धं तु पुरस्ताद आसनं महत"
23,"न च संदर्शने किं चित परवृद्धम अपि संजपेत
अपि हय एतद दरिद्राणां वयलीक सथानम उत्तमम"
24,"न मृषाभिहितं राज्ञॊ मनुष्येषु परकाशयेत
यं चासूयन्ति राजानः पुरुषं न वदेच च तम"
25,"शूरॊ ऽसमीति न दृप्तः सयाद बुद्धिमान इति वा पुनः
परियम एवाचरन राज्ञः परियॊ भवति भॊगवान"
26,"ऐश्वर्यं पराप्य दुष्प्रापं परियं पराप्य च राजतः
अप्रमत्तॊ भवेद राज्ञः परियेषु च हितेषु च"
27,"यस्य कॊपॊ महाबाधः परसादश च महाफलः
कस तस्य मनसापीच्छेद अनर्थं पराज्ञसंमतः"
28,"न चौष्ठौ निर्भुजेज जातु न च वाक्यं समाक्षिपेत
सदा कषुतं च वातं च षठीवनं चाचरेच छनैः"
29,"हास्यवस्तुषु चाप्य अस्य वर्तमानेषु केषु चित
नातिगाढं परहृष्येत न चाप्य उन्मत्तवद धसेत"
30,"न चातिधैर्येण चरेद गुरुतां हि वरजेत तथा
समितं तु मृदुपूर्वेण दर्शयेत परसादजम"
31,"लाभे न हर्षयेद यस तु न वयथेद यॊ ऽवमानितः
असंमूढश च यॊ नित्यं स राजवसतिं वसेत"
32,"राजानं राजपुत्रं वा संवर्तयति यः सदा
अमात्यः पण्डितॊ भूत्वा स चिरं तिष्ठति शरियम"
33,"परगृहीतश च यॊ ऽमात्यॊ निगृहीतश च कारणैः
न निर्बध्नाति राजानं लभते परग्रहं पुनः"
34,"परत्यक्षं च परॊक्षं च गुणवादी विचक्षणः
उपजीवी भवेद राज्ञॊ विषये चापि यॊ वसेत"
35,"अमात्यॊ हि बलाद भॊक्तुं राजानं परार्थयेत तु यः
न स तिष्ठेच चिरं सथानं गच्छेच च पराणसंशयम"
36,"शरेयः सदात्मनॊ दृष्ट्वा परं राज्ञा न संवदेत
विशेषयेन न राजानं यॊग्या भूमिषु सर्वदा"
37,"अम्लानॊ बलवाञ शूरश छायेवानपगः सदा
सत्यवादी मृदुर दान्तः स राजवसतिं वसेत"
38,"अन्यस्मिन परेष्यमाणे तु पुरस्ताद यः समुत्पतेत
अहं किं करवाणीति स राजवसतिं वसेत"
39,"उष्णे वा यदि वा शीते रात्रौ वा यदि वा दिवा
आदिष्टॊ न विकल्पेत स राजवसतिं वसेत"
40,"यॊ वै गृहेभ्यः परवसन परियाणां नानुसंस्मरेत
दुःखेन सुखम अन्विच्छेत स राजवसतिं वसेत"
41,"समवेषं न कुर्वीत नात्युच्चैः संनिधौ हसेत
मन्त्रं न बहुधा कुर्याद एवं राज्ञः परियॊ भवेत"
42,"न कर्मणि नियुक्तः सन धनं किं चिद उपस्पृशेत
पराप्नॊति हि हरन दरव्यं बन्धनं यदि वा वधम"
43,"यानं वस्त्रम अलंकारं यच चान्यत संप्रयच्छति
तद एव धारयेन नित्यम एवं परियतरॊ भवेत"
44,"संवत्सरम इमं तात तथा शीला बुभूषवः
अथ सवविषयं पराप्य यथाकामं चरिष्यथ"
45,"अनुशिष्टाः सम भद्रं ते नैतद वक्तास्ति कश चन
कुन्तीम ऋते मातरं नॊ विदुरं च महामतिम"
46,"यद एवानन्तरं कार्यं तद भवान कर्तुम अर्हति
तारणायास्य दुःखस्य परस्थानाय जयाय च"
47,"[वै]
एवम उक्तस ततॊ राज्ञा धौम्यॊ ऽथ दविजसत्तमः
अकरॊद विधिवत सर्वं परस्थाने यद विधीयते"
48,"तेषां समिध्य तान अग्नीन मन्त्रवच च जुहाव सः
समृद्धि वृद्धिलाभाय पृथिवी विजयाय च"
49,"अग्निं परदक्षिणं कृत्वा बराह्मणांश च तपॊधनान
याज्ञसेनीं पुरस्कृत्य षड एवाथ परवव्रजुः"
