1,"[सम्जय]
ततस ते सहिता वीराः परयाता दक्षिणामुखाः
उपास्तमय वेलायां शिबिराभ्याशम आगताः"
2,"विमुच्य वाहांस तवरिता भीताः समभवंस तदा
गहनं देशम आसाद्य परच्छन्ना नयविशन्त ते"
3,"सेनानिवेशम अभितॊ नातिदूरम अवस्थिताः
निवृत्ता निशितैः शस्त्रैः समन्तात कषतविक्षताः"
4,"दीर्घम उष्णं च निःश्वस्य पाण्डवान अन्वचिन्तयन
शरुत्वा च निनदं घॊरं पाण्डवानां जयैषिणाम"
5,"अनुसार भराद भीताः पराङ्मुखा पराद्रवन पुनः
ते मुहूर्तं ततॊ गत्वा शरान्तवाहाः पिपासिताः"
6,"नामृष्यन्त महेष्वासाः करॊधामर्षवशं गताः
राज्ञॊ वधेन संतप्ता मुहूर्तं समवस्थिताः"
7,"[धृ]
अश्रद्धेयम इदं कर्मकृतं भीमेन संजय
यत स नागायुत पराणः पुत्रॊ मम निपातितः"
8,"अवध्यः सर्वभूतानां वज्रसंहननॊ युवा
पाण्डवैः समरे पुत्रॊ निहतॊ मम संजय"
9,"न दिष्टम अभ्यतिक्रान्तुं शक्यं गावल्गणे नरैः
यत समेत्य रणे पार्थैः पुत्रॊ मम निपातितः"
10,"अद्रिसारमयं नूनं हृदयं मम संजय
हतं पुत्रशतं शरुत्वा यन न दीर्णं सहस्रधा"
11,"कथं हि वृद्धमिथुनं हतपुत्रं भविष्यति
न हय अहं पाण्डवेयस्य विषये वस्तुम उत्सहे"
12,"कथं राज्ञः पिता भूत्वा सवयं राजा च संजय
परेष्यभूतः परवर्तेयं पाण्डवेयस्य शासनात"
13,"आज्ञाप्य पृथिवीं सर्वां सथित्वा मूर्ध्नि च संजय
कथम अद्य भविष्यामि परेष्यभूतॊ दुरन्त कृत"
14,"कथं भीमस्य वाक्यानि शरॊतुं शक्ष्यामि संजय
येन पुत्रशतं पूर्णम एकेन निहतं मम"
15,"कृतं सत्यं वचस तस्य विदुरस्य महात्मनः
अकुर्वता वचस तेन मम पुत्रेण संजय"
16,"अधर्मेण हते तात पुत्रे दुर्यॊधने मम
कृतवर्मा कृपॊ दरौणिः किम अकुर्वत संजय"
17,"[स]
गत्वा तु तावका राजन नातिदूरम अवस्थिताः
अपश्यन्त वनं घॊरं नानाद्रुमलताकुलम"
18,"ते मुहूर्तं तु विश्रम्य लब्धतॊयैर हयॊत्तमैः
सूर्यास्तमय वेलायाम आसेदुः सुमहद वनम"
19,"नानामृगगणैर जुष्टं नानापक्षिसमाकुलम
नानाद्रुमलताच्छन्नं नानाव्यालनिषेवितम"
20,"नाना तॊयसमाकीर्णं तडागैर उपशॊभितम
पद्मिनी शतसंछन्नं नीलॊत्पलसमायुतम"
21,"परविश्य तद वनं घॊरं वीक्षमाणाः समन्ततः
शाखा सहस्रसंछन्नं नयग्रॊधं ददृशुस ततः"
22,"उपेत्य तु तदा राजन नयग्रॊधं ते महारथाः
ददृशुर दविपदां शरेष्ठाः शरेष्ठं तं वै वनस्पतिम"
23,"ते ऽवतीर्य रथेभ्यस तु विप्रमुच्य च वाजिनः
उपस्पृश्य यथान्यायं संध्याम अन्वासत परभॊ"
24,"ततॊ ऽसतं पर्वतश्रेष्ठम अनुप्राप्ते दिवाकरे
सर्वस्य जगतॊ धात्री शर्वरी समपद्यत"
