1,"[कृप]
शरुतं ते वचनं सर्वं हेतुयुक्तं मया विभॊ
ममापि तु वचः किं चिच छृणुष्वाद्य महाभुज"
2,"आबद्धा मानुषाः सर्वे निर्बन्धाः कर्मणॊर दवयॊः
दैवे पुरुषकारे च परं ताभ्यां न विद्यते"
3,"न हि दैवेन सिध्यन्ति कर्माण्य एकेन सत्तम
न चापि कर्मणैकेन दवाभ्यां सिद्धिस तु यॊगतः"
4,"ताभ्याम उभाभ्यां सर्वार्था निबद्धा हय अधमॊत्तमाः
परवृत्ताश चैव दृश्यन्ते निवृत्ताश चैव सर्वशः"
5,"पर्जन्यः पर्वते वर्षन किं नु साधयते फलम
कृष्टे कषत्रे तथावर्षन किं नु साधयते फलम"
6,"उत्थानं चाप्य अदैवस्य हय अनुत्थानस्य दैवतम
वयर्थं भवति सर्वत्र पूर्वं कस तत्र निश्चयः"
7,"परवृष्टे च यथा देवे सम्यक कषेत्रे च कर्षिते
बीजं महागुणं भूयात तथा सिद्धिर हि मानुषी"
8,"तयॊर दैवं विनिश्चित्य सववशेनैव वर्तते
पराज्ञाः पुरुषकारं तु घटन्ते दाक्ष्यम आस्थिताः"
9,"ताभ्यां सर्वे हि कार्यार्था मनुष्याणां नरर्षभ
विचेष्टन्तश च दृश्यन्ते निवृत्ताश च तथैव हि"
10,"कृतः पुरुषकारः सन सॊ ऽपि दैवेन सिध्यति
तथास्य कर्मणः कर्तुर अभिनिर्वर्तते फलम"
11,"उत्थानं तु मनुष्याणां दक्षाणां दैववर्जितम
अफलं दृश्यते लॊके सम्यग अप्य उपपादितम"
12,"तत्रालसा मनुष्याणां ये भवन्त्य अमनस्विनः
उत्थानं ते विगर्हन्ति पराज्ञानां तन न रॊचते"
13,"परायशॊ हि कृतं कर्म अफलं दृश्यते भुवि
अकृत्वा च पुनर दुःखं कर्म दृश्येन महाफलम"
14,"चेष्टाम अकुर्वँल लभते यदि किं चिद यदृच्छया
यॊ वा न लभते कृत्वा दुर्दशौ ताव उभाव अपि"
15,"शक्नॊति जीवितुं दक्षॊ नालसः सुखम एधते
दृश्यन्ते जीवलॊके ऽसमिन दक्षाः परायॊ हितैषिणः"
16,"यदि दक्षः समारम्भात कर्मणां नाश्नुते फलम
नास्य वाच्यं भवेत किं चित तत्त्वं चाप्य अधिगच्छति"
17,"अकृत्वा कर्म यॊ लॊके फलं विन्दति विष्ठितः
स तु वक्तव्यतां याति दवेष्यॊ भवति परायशः"
18,"एवम एतद अनादृत्य वर्तते यस तव अतॊ ऽनयथा
स करॊत्य आत्मनॊ ऽनर्थान नैष बुद्धिमतां नयः"
19,"हीनं पुरुषकारेण यदा दैवेन वा पुनः
कारणाभ्याम अथैताभ्याम उत्थानम अफलं भवेत
हीनं पुरुषकारेण कर्म तव इह न सिध्यति"
20,"दैवतेभ्यॊ नमस्कृत्य यस तव अर्थान सम्यग ईहते
दक्षॊ दाक्षिण्यसंपन्नॊ न स मॊघं विहन्यते"
21,"सम्यग ईहा पुनर इयं यॊ वृद्धान उपसेवते
आपृच्छति च यच छरेयः करॊति च हितं वचः"
22,"उत्थायॊत्थाय हि सदा परष्टव्या वृद्धसंमताः
ते ऽसय यॊगे परं मूलं तन मूला सिद्धिर उच्यते"
23,"वृद्धानां वचनं शरुत्वा यॊ हय उत्थानं परयॊजयेत
उत्थानस्य फलं सम्यक तदा स लभते ऽचिरात"
24,"रागात करॊधाद भयाल लॊभाद यॊ ऽरथान ईहेत मानवः
अनीशश चावमानीच स शीघ्रं भरश्यते शरियः"
25,"सॊ ऽयं दुर्यॊधनेनार्थॊ लुब्धेनादीर्घ दर्शिना
असमर्थ्य समारब्धॊ मूढत्वाद अविचिन्तितः"
26,"हितबुद्धीन अनादृत्य संमन्त्र्यासाधुभिः सह
वार्यमाणॊ ऽकरॊद वैरं पाण्डवैर गुणवत्तरैः"
27,"पूर्वम अप्य अतिदुःशीलॊ न दैन्यं कर्तुम अर्हति
तपत्य अर्थे विपन्ने हि मित्राणाम अकृतं वचः"
28,"अन्वावर्तामहि वयं यत तु तं पापपूरुषम
अस्मान अप्य अनयस तस्मात पराप्तॊ ऽयं दारुणॊ महान"
29,"अनेन तु ममाद्यापि वयसनेनॊपतापिता
बुद्धिश चिन्तयतः किं चित सवं शरेयॊ नावबुध्यते"
30,"मुह्यता तु मनुष्येण परष्टव्याः सुहृदॊ बुधाः
ते च पृष्टा यथा बरूयुस तत कर्तव्यं तथा भवेत"
31,"ते वयं धृतराष्ट्रं च गान्धारीं च समेत्य ह
उपपृच्छामहे गत्वा विदुरं च महामतिम"
32,"ते पृष्टाश च वदेयुर यच छरेयॊ नः समनन्तरम
तद अस्माभिः पुनः कार्यम इति मे नैष्ठिकी मतिः"
33,"अनारम्भात तु कार्याणां नार्थसंपद्यते कव चित
कृते पुरुषकारे च येषां कार्यं न सिध्यति
दैवेनॊपहतास ते तु नात्र कार्या विचारणा"
