1,"[स]
स एवं चिन्तयित्वा तु दरॊणपुत्रॊ विशां पते
अवतीर्य रथॊपस्थाद दध्यौ संप्रयतः सथितः"
2,"[द]
उग्रं सथाणुं शिवं रुद्रं शर्वम ईशानम ईश्वरम
गिरिशं वरदं देवं भवं भावनम अव्ययम"
3,"शितिकण्ठम अजं शक्रं करथं करतुहरं हरम
विश्वरूपं विरूपाक्षं बहुरूपम उमापतिम"
4,"शमशानवासिनं दृप्तं महागणपतिं परभुम
खट्वाङ्गधारिणं मुण्डं जटिलं बरह्मचारिणम"
5,"मनसाप्य असुचिन्त्येन दुष्करेणाल्प चेतसा
सॊ ऽहम आत्मॊपहारेण यक्ष्ये तरिपुरघातिनम"
6,"सतुतं सतुत्यं सतूयमानम अमॊघं चर्म वाससम
विलॊहितं नीलकण्ठम अपृक्थं दुर्निवारणम"
7,"शुक्रं विश्वसृजं बरह्म बरह्मचारिणम एव च
वरतवन्तं तपॊनित्यम अनन्तं तपतां गतिम"
8,"बहुरूपं गणाध्यक्षं तयक्षं पारिषद परियम
गणाध्यक्षेक्षित मुखं गौरी हृदयबल्लभम"
9,"कुमार पितरं पिङ्गं गॊवृषॊत्तम वाहनम
तनु वाससम अत्युग्रम उमा भूषणतत्परम"
10,"परं परेभ्यः परमं परं यस्मान न विद्यते
इष्वस्त्रॊत्तमभर्तारं दिग अन्तं चैव दक्षिणम"
11,"हिरण्यकवचं देवं चन्द्र मौलिविभूषितम
परपद्ये शरणं देवं परमेण समाधिना"
12,"इमां चाप्य आपदं घॊरां तराम्य अद्य सुदुस्तराम
सर्वभूतॊपहारेण यक्ष्ये ऽहं शुचिना शुचिम"
13,"इति तस्य वयवसितं जञात्वा तयागात्मकं मनः
पुरस्तात काञ्चनी वेदिः परादुरासीन महात्मनः"
14,"तस्यां वेद्यां तदा राजंश चित्रभानुर अजायत
दयां दिशॊ विदिशः खं च जवालाभिर अभिपूरयन"
15,"दीप्तास्य नयनाश चात्र नैकपादशिरॊ भुजाः
दविपशैलप्रतीकाशाः परादुरासन महाननाः"
16,"शववराहॊष्ट्र रूपाश च हयगॊमायु गॊमुखाः
ऋक्षमार्जार वदना वयाघ्रद्वीपिमुखास तथा"
17,"काकवक्त्राः पलव मुखाः शुकवक्त्रास तथैव च
महाजगर वक्त्राश च हंसवक्त्राः सितप्रभाः"
18,"दार्वाघाट मुखाश चैव चाष वक्त्राश च भारत
कूर्मनक्रमुखाश चैव शिशुमार मुखास तथा"
19,"महामकर वक्त्राश च तिमिवक्त्रास तथैव च
हरि वक्त्राः करौञ्चमुखाः कपॊतेभ मुखास तथा"
20,"पारावत मुखाश चैव मद्गुवक्त्रास तथैव च
पाणिकर्णाः सहस्राक्षास तथैव च शतॊदराः"
21,"निर्मांसाः कॊक वत्राश च शयेनवक्त्राश च भारत
तथैवाशिरसॊ राजन्न ऋक्षवत्राश च भीषणाः"
22,"परदीप्तनेत्रजिह्वाश च जवाला वक्त्रास तथैव च
मेषवक्त्रास तथैवान्ये तहा छाग मुखा नृप"
23,"शङ्खाभाः शङ्खवक्त्राश च शङ्खकर्णास तथैव च
शङ्खमाला परिकराः शङ्खध्वनि समस्वनाः"
24,"जटाधराः पञ्च शिखास तथा मुण्डाः कृशॊदराः
चतुर्दंष्ट्राश चतुर्जिह्वाः शङ्कुकर्णाः किरीटिनः"
25,"मौली धराश च राजेन्द्र तथाकुञ्चित मूर्धजाः
उष्णीषिणॊ मुकुटिनश चारु वक्त्राः सवलंकृताः"
26,"पद्मॊत्पलापीड धरास तथा कुमुदधारिणः
माहात्म्येन च संयुक्ताः शतशॊ ऽथ सहस्रशः"
27,"शतघ्नी चक्रहस्ताश च तथा मुसलपाणयः
भुशुण्डी पाशहस्ताश च गदाहस्ताश च भारत"
28,"पृष्ठेषु बद्धॊषुधयश चित्रबाणा रणॊत्कटाः
सध्वजाः सपताकाश च सघण्टाः सपरश्वधाः"
29,"महापाशॊद्यत करास तथा लगुड पाणयः
सथूणा हस्ताः खड्गहस्ताः सर्पॊच्छ्रितकिरीटिनः
महासर्पाङ्गद धराश चित्राभरण धारिणः"
30,"रजॊध्वस्ताः पङ्कदिग्धाः सर्वे शुक्लाम्बर सरजः
नीलाङ्गाः कमलाङ्गाश च मुण्डवक्त्रास तथैव च"
31,"भेरीशङ्खमृदङ्गांस ते झर्झरानक गॊमुखान
अवादयन पारिषदाः परहृष्टाः कनकप्रभाः"
32,"गायमानास तथैवान्ये नृत्यमानास तथापरे
लङ्घयन्तः पलवन्तश च वल्गन्तश च महाबलाः"
33,"धावन्तॊ जवनाश चण्डाः पवनॊद्धूत मूर्धजाः
मत्ता इव महानागा विनदन्तॊ मुहुर मुहुः"
34,"सुभीमा घॊररूपाश च शूलपट्टिशपाणयः
नाना विराग वसनाश चित्रमाल्यानुलेपनाः"
35,"रत्नचित्राङ्गद धराः समुद्यतकरास तथा
हन्तारॊ दविषतां शूराः परसह्यासह्य विक्रमाः"
36,"पातारॊ ऽसृग वसाद्यानां मांसान्त्र कृतभॊजनाः
चूडालाः कर्णिकालाश च परकृशाः पिठरॊदराः"
37,"अतिह्रस्वातिदीर्घाश च परबलाश चातिभैरवाः
विकटाः काललम्बौष्ठा बृहच छेफास्थि पिण्डिकाः"
38,"महार्हनाना मुकुटा मुण्डाश च जटिलाः परे
सार्केन्दु गरहनक्षत्रां दयां कुर्युर ये महीतले"
39,"उत्सहेरंश च ये हन्तुं भूतग्रामं चतुर्विधम
ये च वीतभया नित्यं हरस्य भरुकुटी भटाः"
40,"कामकार कराः सिद्धास तरैलॊक्यस्येश्वरेश्वराः
नित्यानन्द परमुदिता वाग ईशा वीतमत्सराः"
41,"पराप्याष्ट गुणम ऐश्वर्यं ये न यान्ति च विस्मयम
येषां विस्मयते नित्यं भगवान कर्मभिर हरः"
42,"मनॊवाक कर्मभिर भक्तैर नित्यम आराधितश च यैः
मनॊवाक कर्मभिर भक्तान पाति पुत्रान इवौरसान"
43,"पिबन्तॊ ऽसृग वसास तव अन्ये करुद्धा बरह्म दविषां सदा
चतुविंशात्मकं सॊमं ये पिबन्ति च नित्यदा"
44,"शरुतेन बरह्मचर्येण तपसा च दमेन च
ये समाराध्य शूलाङ्कं भव सायुज्यम आगताः"
45,"यैर आत्मभूतैर भगवान पार्वत्या च महेश्वरः
सह भूतगणान भुङ्क्ते भूतभव्य भवत परभुः"
46,"नाना विचित्रहसित कष्वेडितॊत्क्रुष्ट गर्जितैः
संनादयन्तस ते विश्वम अश्वत्थामानम अभ्ययुः"
47,"संस्तुवन्तॊ महादेवं भाः कुर्वाणाः सुवर्चसः
विवर्धयिषवॊ दरौणेर महिमानं महात्मनः"
48,"जिज्ञासमानास तत तेजः सौप्तिकं च दिदृक्षवः
भीमॊग्रपरिघालातशूलपट्टिशपाणयः
घॊररूपाः समाजग्मुर भूतसंघाः समन्ततः"
49,"जनयेयुर भयं ये सम तरैलॊक्यस्यापि दर्शनात
तान परेक्षमाणॊ ऽपि वयथां न चकार महाबलः"
50,"अथ दरौणिर धनुष्पाणिर बद्धगॊधाङ्गुलि तरवान
सवयम एवात्मनात्मानम उपहारम उपाहरत"
51,"धनूंषि समिधस तत्र पवित्राणि शिताः शराः
हविर आत्मवतश चात्मा तस्मिन भारत कर्मणि"
52,"ततः सौम्येन मन्त्रेण दरॊणपुत्रः परतापवान
उपहारं महामन्युर अथात्मानम उपाहरत"
53,"तं रुद्रं रौद्रकर्माणं रौद्रैः कर्मभिर अच्युतम
अभिष्टुत्य महात्मानम इत्य उवाच कृताज्ञ्जलिः"
54,"इमम आत्मानम अद्याहं जातम आङ्गिरसे कुले
अग्नौ जुहॊमि भगवन परतिगृह्णीष्व मां बलिम"
55,"भवद्भक्त्या महादेव परमेण समाधिना
अस्याम आपदि विश्वात्नन्न उपाकुर्मि तवाग्रतः"
56,"तवयि सर्वाणि भूतानि सर्वभूतेषु चासि वै
गुणानां हि परधानानाम एकत्वं तवयि तिष्ठति"
57,"सर्वभूताशयविभॊ हविर भूतम उपस्थितम
परतिगृहाण मां देवयद्य अशक्याः परे मया"
58,"इत्य उक्त्वा दरौणिर आस्थाय तां वेदीं दीप्तपावकाम
संत्यक्तात्मा समारुह्य कृष्णवर्त्मन्य उपाविशत"
59,"तम ऊर्ध्वबाहुं निश्चेष्टं दृष्ट्वा हविर उपस्थितम
अब्रवीद भगवान साक्षान महादेवॊ हसन्न इव"
60,"सत्यशौचार्जव तयागैस तपसा नियमेन च
कषान्त्या भक्त्या च धृत्या च बुद्ध्या च वचसा तथा"
61,"यथावद अहम आराद्धः कृष्णेनाक्लिष्टकर्मणा
तस्माद इष्टतमः कृष्णाद अन्यॊ मम न विद्यते"
62,"कुर्वता तस्य संमानं तवां च जिज्ञासता मया
पाञ्चालाः सहसा गुप्ता मायाश च बहुशः कृताः"
63,"कृतस तस्यैष संमानः पाञ्चालान रक्षता मया
अभिभूतास तु कालेन नैषाम अद्यास्ति जीवितम"
64,"एवम उक्त्वा महेष्वासं भगवान आत्मनस तनुम
आविवेश ददौ चास्मै विमलं खड्गम उत्तमम"
65,"अथाविष्टॊ भगवता भूयॊ जज्वाल तेजसा
वर्ष्मवांश चाभवद युद्धे देव सृष्टेन तेजसा"
66,"तम अदृश्यानि भूतानि रक्षांसि च समाद्रवन
अभितः शत्रुशिबिरं यान्तं साक्षाद इवेश्वरम"
