1,"[क]
शुश्रूषुर अपि दुर्मेधाः पुरुषॊ ऽनियतेन्द्रियः
नालं वेदयितुं कृत्स्नौ धर्मार्थाव इति मे मतिः"
2,"तथैव तावन मेधावी विनयं यॊ न शिक्षति
न च किं चन जानाति सॊ ऽपि धर्मार्थनिश्चयम"
3,"शुश्रूषुस तव एव मेधावी पुरुषॊ नियतेन्द्रियः
जानीयाद आगमान सर्वान गराह्यं च न विरॊधयेत"
4,"अनेयस तव अवमानी यॊ दुरात्मा पापपूरुषः
दिष्टम उत्सृज्य कल्याणं करॊति बहु पापकम"
5,"नाथवन्तं तु सुहृदः परतिषेधन्ति पातकात
निवर्तते तु लक्ष्मीवान नालक्ष्मीवान निवर्तते"
6,"यथा हय उच्चावचैर वाक्यैः कषिप्तचित्तॊ नियम्यते
तथैव सुहृदा शक्यॊ न शक्यस तव अवसीदति"
7,"तथैव सुहृदं पराज्ञं कुर्वाणं कर्म पापकम
पराज्ञाः संप्रतिषेधन्ते यथाशक्ति पुनः पुनः"
8,"स कल्याणे मतिं कृत्वा नियम्यात्मानम आत्मना
कुरु मे वचनं तात येन पश्चान न तप्यसे"
9,"न वधः पूज्यते लॊके सुप्तानाम इह धर्मतः
तथैव नयस्तशस्त्राणां विमुक्तरथवाजिनाम"
10,"ये च बरूयुस तवास्मीति ये च सयुः शरणागताः
विमुक्तमूर्धजा ये च ये चापि हतवाहनाः"
11,"अद्य सवप्स्यन्ति पाञ्चाला विमुक्तकवचा विभॊ
विश्वस्ता रजनीं सर्वे परेता इव विचेतसः"
12,"यस तेषां तदवस्थानां दरुह्येत पुरुषॊ ऽनृजुः
वयक्तं स नरके मज्जेद अगाधे विपुले ऽपलवे"
13,"सर्वास्त्रविदुषां लॊके शरेष्ठस तवम असि विश्रुतः
न च ते जातु लॊके ऽसमिन सुसूक्ष्मम अपि किल्बिषम"
14,"तवं पुनः सूर्यसंकाशः शवॊभूत उदिते रवौ
परकाशे सर्वभूतानां विजेता युधि शात्रवान"
15,"असंभावित रूपं हि तवयि कर्म विगर्हितम
शुक्ले रक्तम इव नयस्तं भवेद इति मतिर मम"
16,"[अष्व]
एवम एतद यथात्थ तवम अनुशास्मीह मातुल
तैस तु पूर्वमयं सेतुः शतधा विदली कृतः"
17,"परत्यक्षं भूमिपालानां भवतां चापि संनिधौ
नयस्तशस्त्रॊ मम पिता धृष्टद्युम्नेन पातितः"
18,"कर्णश च पतिते चक्रे रथस्य रथिनां वरः
उत्तमे वयसने सन्नॊ हतॊ गाण्डीवधन्वना"
19,"तथा शांतनवॊ भीष्मॊ नयस्तशस्त्रॊ निरायुधः
शिखण्डिनं पुरस्कृत्य हतॊ गाण्डीवधन्वना"
20,"भूरिश्रवा महेष्वासस तथा पराय गतॊ रणे
करॊशतां भूमिपालानां युयुधानेन पातितः"
21,"दुर्यॊधनश च भीमेन समेत्य गदया मृधे
पश्यतां भूमिपालानाम अधर्मेण निपातितः"
22,"एकाकी बहुभिस तत्र परिवार्य महारथैः
अधर्मेण नरव्याघ्रॊ भीमसेनेन पातितः"
23,"विलापॊ भग्नसक्थस्य यॊ मे राज्ञः परिश्रुतः
वार्त्तिकानां कथयतां स मे मर्माणि कृन्तति"
24,"एवम अधार्मिकाः पापाः पाञ्चाला भिन्नसेतवः
तान एवं भिन्नमर्यादान किं भवान न विगर्हति"
25,"पितृहन्तॄन अहं हत्वा पाञ्चालान निशि सौप्तिके
कामं कीटः पतंगॊ वा जन्म पराप्य भवामि वै"
26,"तवरे चाहम अनेनाद्य यद इदं मे चिकीर्षितम
तस्य मे तवरमाणस्य कुतॊ निद्रा कुतः सुखम"
27,"न स जातः पुमाँल लॊके कश चिन न च भविष्यति
यॊ मे वयावर्तयेद एतां वधे तेषां कृतां मतिम"
28,"[स]
एवम उक्त्वा महाराज दरॊणपुत्रः परतापवान
एकान्ते यॊजयित्वाश्वान परायाद अभिमुखः परान"
29,"तम अब्रूतां महात्मानौ भॊजशारद्वताव उभौ
किम अयं सयन्दनॊ युक्तः किं च कार्यं चिकीर्षितम"
30,"एकसार्थं परयातौ सवस तवया सह नरर्षभ
समदुःखसुखौ चैव नावां शङ्कितुम अर्हसि"
31,"अश्वत्थामा तु संक्रुद्धः पितुर वधम अनुस्मरन
ताभ्यां तथ्यं तदाचख्यौ यद अस्यात्म चिकीर्षितम"
32,"हत्वा शतसहस्राणि यॊधानां निशितैः शरैः
नयस्तशस्त्रॊ मम पिता धृष्टद्युम्नेन पातितः"
33,"तं तथैव हनिष्यामि नयस्तवर्माणम अद्य वै
पुत्रं पाञ्चालराजस्य पापं पापेन कर्मणा"
34,"कथं च निहतः पापः पाञ्चालः पशुवन मया
शस्त्राहव जितां लॊकान पराप्नुयाद इति मे मतिः"
35,"कषिप्रं संनद्ध कवचौ सखड्गाव आत्तकार्मुकौ
समास्थाय परतीक्षेतां रथवर्यौ परंतपौ"
36,"इत्य उक्त्वा रथम आस्थाय परायाद अभिमुखः परान
तम अन्वगात कृपॊ राजन कृतवर्मा च सात्वतः"
37,"ते परयाता वयरॊचन्त परान अभिमुखास तरयः
हूयमाना यथा यज्ञे समिद्धा हव्यवाहनाः"
38,"ययुश च शिबिरं तेषां संप्रसुप्त जनं विभॊ
दवारदेशं तु संप्राप्य दरौणिस तस्थौ रथॊत्तमे"
