1,"[व]
तस्मिन परयाते दुर्धर्षे यदूनाम ऋषभस ततः
अब्रवीत पुण्डरीकाक्षः कुन्तीपुत्रं युधिष्ठिरम"
2,"एष पाण्डव ते भराता पुत्रशॊकम अपारयन
जिघांसुर दरौणिम आक्रन्दे याति भारत भारतः"
3,"भीमः परियस ते सर्वेभ्यॊ भरातृभ्यॊ भरतर्षभ
तं कृच्छ्रगतम अद्य तवं कस्मान नाभ्यवपद्यसे"
4,"यत तद आचष्ट पुत्राय दरॊणः परपुरंजयः
अस्त्रं बरह्मशिरॊ नाम दहेद यत पृथिवीम अपि"
5,"तन महात्मा महाभागः केतुः सर्वधनुष्मताम
परत्यपादयद आचार्यः परीयमाणॊ धनंजयम"
6,"तत पुत्रॊ ऽसयैवम एवैनम अन्वयाचद अमर्षणः
ततः परॊवाच पुत्राय नातिहृष्टमना इव"
7,"विदितं चापलं हय आसीद आत्मजस्य महात्मनः
सर्वधर्मविद आचार्यॊ नान्विषत सततं सुतम"
8,"परमापद गतेनापि न सम तात तवया रणे
इदम अस्त्रं परयॊक्तव्यं मानुषेषु विशेषतः"
9,"इत्य उक्तवान गुरुः पुत्रं दरॊणः पश्चाद अथॊक्तवान
न तवं जातु सतां मार्गे सथातेति पुरुषर्षभ"
10,"स तद आज्ञाय दुष्टात्मा पितुर वचनम अप्रियम
निराशः सर्वकल्याणैः शॊचन पर्यपतन महीम"
11,"ततस तदा कुरुश्रेष्ठ वनस्थे तवयि भारत
अवसद दवारकाम एत्य वृष्णिभिः परमार्चितः"
12,"स कदा चित समुद्रान्ते वसन दरारवतीम अनु
एक एकं समागम्य माम उवाच हसन्न इव"
13,"यत तद उग्रं तपः कृष्ण चरन सत्यपराक्रमः
अगस्याद भारताचार्यः परत्यपद्यत मे पिता"
14,"अस्त्रं बरह्मशिरॊ नाम देवगन्धर्वपूजितम
तद अद्य मयि दाशार्ह यथा पितरि मे तथा"
15,"अस्मत्तस तद उपादाय विद्यम अस्त्रं यदूत्तम
ममाप्य अस्त्रं परयच्छ तवं चक्रं रिपुहरं रणे"
16,"स राजन परीयमाणेन मयाप्य उक्तः कृताञ्जलिः
याचमानः परयत्नेन मत्तॊ ऽसत्रं भरतर्षभ"
17,"देवदानवगन्धर्वमनुष्यपतगॊरगाः
न समा मम वीर्यस्य शतांशेनापि पिण्डिताः"
18,"इदं धनुर इयं शक्तिर इदं चक्रम इयं गदा
यद यद इच्छसि चेद अस्त्रं मत्तस तत तद ददानि ते"
19,"यच छक्नॊषि समुद्यन्तुं परयॊक्तुम अपि वा रणे
तद्गृहाण विनास्त्रेण यन मे दातुम अभीप्ससि"
20,"स सुनाभं सहस्रारं वज्रनाभम अयस्मयम
वव्रे चक्रं महाबाहॊ सपर्धमानॊ मया सह"
21,"गृहाण चक्रम इत्य उक्तॊ मया तु तदनन्तरम
जग्राहॊपेत्य सहसा चक्रं सव्येन पाणिना
न चैतद अशकत सथानात संचालयितुम अच्युत"
22,"अथ तद दक्षिणेनापि गरहीतुम उपचक्रमे
सर्वयत्नेन तेनापि गृह्णन्न एतद अकल्पयत"
23,"ततः सर्वबलेनापि यच चैतन न शशाक सः
उद्धर्तुं वा चालयितुं दरौणिः परमदुर्मनाः
कृत्वा यत्नं परं शरान्तः स नयवर्तत भारत"
24,"निवृत्तम अथ तं तस्माद अभिप्रायाद विचेतसम
अहम आमन्त्र्य सुस्निग्धम अश्वत्थामानम अब्रुवम"
25,"यः स देवमनुष्येषु परमाणं परमं गतः
गाण्डीवधन्वा शवेताश्वः कपिप्रवर केतनः"
26,"यः साक्षाद देवदेवेशं शितिकण्ठम उमापतिम
दवंद्व युद्धे पराजिष्णुस तॊषयाम आस शंकरम"
27,"यस्मात परियतरॊ नास्ति ममान्यः पुरुषॊ भुवि
नादेयं यस्य मे किं चिद अपि दाराः सुतास तथा"
28,"तेनापि सुहृदा बरह्मन पार्थेनाक्लिष्ट कर्मणा
नॊक्तपुर्वम इदं वाक्यं यत तवं माम अभिभाषसे"
29,"बरह्मचर्यं महद घॊरं चीर्त्वा दवादश वार्षिकम
हिमवत्पार्श्वम अभ्येत्य यॊ मया तपसार्चितः"
30,"समानव्रतचारिण्यां रुक्मिण्यां यॊ ऽनवजायत
सनत्कुमारस तेजस्वी परद्युम्नॊ नाम मे सुतः"
31,"तेनाप्य एतन महद दिव्यं चक्रम अप्रतिमं मम
न परार्थितम अभून मूढ यद इदं परार्थितं तवया"
32,"रामेणातिबलेनैतन नॊक्तपूर्वं कदा चन
न गदेन न साम्बेन यद इदं परार्थितं तवया"
33,"दवारकावासिभिश चान्यैर वृष्ण्यन्धकमहारथैः
नॊक्तपूर्वम इदं जातु यद इदं परार्थितं तवया"
34,"भारताचार्य पुत्रः सन मानितः सर्वयादवैः
चक्रेण रथिनां शरेष्ठ किं नु तात युयुत्ससे"
35,"एवम उक्तॊ मया दरौणिर माम इदं परत्युवाच ह
परयुज्य भवते पूजां यॊत्स्ये कृष्ण तवयेत्य उत"
36,"ततस ते परार्थितं चक्रं देवदानव पूजितम
अजेयः सयाम इति विभॊ सत्यम एतद बरवीमि ते"
37,"तवत्तॊ ऽयं दुर्लभं कामम अनवाप्यैव केशव
परतियास्यामि गॊविन्द शिवेनाभिवदस्व माम"
38,"एतत सुनाभं वृष्णीनाम ऋषभेण तवया धृतम
चक्रम अप्रतिचक्रेण भुवि नान्यॊ ऽभिपद्यते"
39,"एतावद उक्त्वा दरौणिर मां युग्मम अश्वान धनानि च
आदायॊपययौ बालॊ रत्नानि विविधानि च"
40,"स संरम्भी दुरात्मा च चपलः करूर एव च
वेद चास्त्रं बरह्मशिरस तस्माद रक्ष्यॊ वृकॊदरः"
