1,"[व]
एवम उक्त्वा युधां शरेष्ठः सर्वयादवनन्दनः
सर्वायुधवरॊपेतम आरुरॊह महारथम
युक्तं परमकाम्बॊजैस तुरगैर हेममालिभिः"
2,"आदित्यॊदयवर्णस्य दुरं रथवरस्य तु
दक्षिणाम अवहत सैन्यः सुग्रीवः सव्यतॊ ऽवहत
पार्ष्णिवाहौ तु तस्यास्तां मेघपुष्पबलाहकौ"
3,"विश्वकर्म कृता दिव्या नानारत्नविभूषिता
उच्छ्रितेव रथे माया धवजयष्टिर अदृश्यत"
4,"वैनतेयः सथितस तस्यां परभा मण्डलरश्मिवान
तस्य सत्यवतः केतुर भुजगारिर अदृश्यत"
5,"अन्वारॊहद द धृषीकेशः केतुः सर्वधनुष्मताम
अर्जुनः सत्यकर्मा च कुरुराजॊ युधिष्ठिरः"
6,"अशॊभेतां महात्मानौ दाशार्हम अभितः सथितौ
रथस्थं शार्ङ्गधन्वानम अश्विनाव इव वासवम"
7,"ताव उपारॊप्य दाशार्हः सयन्दनं लॊकपूजितम
परतॊदेन जवॊपेतान परमाश्वान अचॊदयत"
8,"ते हयाः सहसॊत्पेतुर गृहीत्वा सयन्दनॊत्तमम
आस्थितं पाण्डवेयाभ्यां यदूनाम ऋषभेण च"
9,"वहतां शार्ङ्गधन्वानम अश्वानां शीघ्रगामिनाम
परादुरासीन महाञ शब्दः पक्षिणां पतताम इव"
10,"ते समार्छन नरव्याघ्राः कषणेन भरतर्षभ
भीमसेनं महेष्वासं समनुद्रुत्य वेगिताः"
11,"करॊधदीप्तं तु कौन्तेयं दविषद अर्थे समुद्यतम
नाशक्नुवन वारयितुं समेत्यापि महारथाः"
12,"स तेषां परेक्षताम एव शरीमतां दृढधन्विनाम
ययौ भागिरथी कच्छं हरिभिर भृशवेगितैः
यत्र सम शरूयते दरौणिः पुत्र हन्ता महात्मनाम"
13,"स ददर्श महात्मानम उदकान्ते यशस्विनम
कृष्णद्वैपायनं वयासम आसीनम ऋषिभिः सह"
14,"तं चैव करूरकर्माणं घृताक्तं कुशचीरिणम
रजसा धवस्तकेशान्तं ददर्श दरौणिम अन्तिके"
15,"तम अभ्यधावत कौन्तेयः परगृह्य सशरं धनुः
भीमसेनॊ महाबाहुस तिष्ठ तिष्ठेति चाब्रवीत"
16,"स दृष्ट्वा भीमधन्वानं परगृहीतशरासनम
भरातरौ पृष्ठतश चास्य जनार्दन रथे सथितौ
वयथितात्माभवद दरौणिः पराप्तं चेदम अमन्यत"
17,"स तद दिव्यम अदीनात्मा परमास्त्रम अचिन्तयत
जग्राह च स चैषीकां दरौणिः सव्येन पाणिना
स ताम आपदम आसाद्य विद्यम अस्त्रम उदीरयत"
18,"अमृष्यमाणस ताञ शूरान दिव्यायुध धरान सथितान
अपाण्ड्दवायेति रुषा वयसृजद दारुणं वचः"
19,"इत्य उक्त्वा राजशार्दूल दरॊणपुत्रः परतापवान
सर्वलॊकप्रमॊहार्थं तद अस्त्रं परमुमॊच ह"
20,"ततस तस्याम इषीकायां पावकः समजायत
परधक्ष्यन्न इव लॊकांस तरीन कालान्तकयमॊपमः"
