1,"[कर्ण]
असंशयं सौहृदान मे परणयाच चात्थ केशव
सख्येन चैव वार्ष्णेय शरेयस्कामतया एव च"
2,"सर्वं चैवाभिजानामि पाण्डॊः पुत्रॊ ऽसमि धर्मतः
निग्रहाद धर्मशास्त्राणां यथा तवं कृष्ण मन्यसे"
3,"कन्या गर्भं समाधत्त भास्करान मां जनार्दन
आदित्यवचनाच चैव जातं मां सा वयसर्जयत"
4,"सॊ ऽसमि कृष्ण तथा जातः पाण्डॊः पुत्रॊ ऽसमि धर्मतः
कुन्त्या तव अहम अपाकीर्णॊ यथा न कुशलं तथा"
5,"सूतॊ हि माम अधिरथॊ देष्ट्वैव अनयद गृहान
राधायाश चैव मां परादात सौहार्दान मधुसूदन"
6,"मत सनेहाच चैव राधायाः सद्यः कषीरम अवातरत
सा मे मूत्रं पुरीषं च परतिजग्राह माधव"
7,"तस्याः पिण्ड वयपनयं कुर्याद अस्मद्विधः कथम
धर्मविद धर्मशास्त्राणां शरवणे सततं रथ"
8,"तथा माम अभिजानाति सूतश चाधिरथः सुतम
पितरं चाभिजानामि तम अहं सौहृदात सदा"
9,"स हि मे जातकर्मादि कारयाम आस माधव
शास्त्रदृष्टेन विधिना पुत्र परीत्या जनार्दन"
10,"नाम मे वसुषेणेति कारयाम आस वै दविजैः
भार्याश चॊढा मम पराप्ते यौवने तेन केशव"
11,"तासु पुत्राश च पौत्राश च मम जाता जनार्दन
तासु मे हृदयं कृष्ण संजातं कामबन्धनम"
12,"न पृथिव्या सकलया न सुवर्णस्य राशिभिः
हर्षाद भयाद वा गॊविन्द अनृतं वक्तुम उत्सहे"
13,"धृतराष्ट्र कुले कृष्ण दुर्यॊधन समाश्रयात
मया तरयॊदश समा भुक्तं राज्यम अकण्टकम"
14,"इष्टं च बहुभिर यज्ञैः सह सूतैर मयासकृत
आवाहाश च विवाहाश च सह सूतैः कृता मया"
15,"मां च कृष्ण समाश्रित्य कृतः शस्त्रसमुद्यमः
दुर्यॊधनेन वार्ष्णेय विग्रहश चापि पाण्डवैः"
16,"तस्माद रणे दवैरथे मां परत्युद्यातारम अच्युत
वृतवान परमं हृष्टः परतीपं सव्यसाचिनः"
17,"वधाद बन्धाद भयाद वापि लॊभाद वापि जनार्दन
अनृतं नॊत्सहे कर्तुं धार्तराष्ट्रस्य धीमतः"
18,"यदि हय अद्य न गच्छेयं दवैरथं सव्यसाचिना
अकीर्तिः सयाद धृषीकेश मम पार्थस्य चॊभयॊः"
19,"असंशयं हितार्थाय बरूयास तवं मधुसूदन
सर्वं च पाण्डवाः कुर्युस तव वशित्वान न संशयः"
20,"मन्त्रस्य नियमं कुर्यास तवम अत्र पुरुषॊत्तम
एतद अत्र हितं मन्ये सर्वयादवनन्दन"
21,"यदि जानाति मां राजा धर्मात्मा संशितव्रतः
कुन्त्याः परथमजं पुत्रं न स राज्यं गरहीष्यति"
22,"पराप्य चापि महद राज्यं तद अहं मधुसूदन
सफीतं दुर्यॊधनायैव संप्रदद्याम अरिंदम"
23,"स एव राजा धर्मात्मा शाश्वतॊ ऽसतु युधिष्ठिरः
नेता यस्य हृषीकेशॊ यॊधा यस्य धनंजयः"
24,"पृथिवी तस्य राष्ट्रं च यस्य भीमॊ महारथः
नकुलः सहदेवश च दरौपदेयाश च माधव"
25,"उत्तमौजा युधामन्युः सत्यधर्मा च सॊमकिः
चैद्यश च चेकितानश च शिखण्डी चापराजितः"
26,"इन्द्र गॊपक वर्णाश च केकया भरातरस तथा
इन्द्रायुधसवर्णश च कुन्तिभॊजॊ महारथः"
27,"मातुलॊ भीमसेनस्य सेनजिच च महारथः
शङ्खः पुत्रॊ विराटस्य निधिस तवं च जनार्दन"
28,"महान अयं कृष्ण कृतः कषत्रस्य समुदानयह
राज्यं पराप्तम इदं दीप्तं परथितं सर्वराजसु"
29,"धार्तराष्ट्रस्य वार्ष्णेय शस्त्रयज्ञॊ भविष्यति
अस्य यज्ञस्य वेत्ता तवं भविष्यसि जनार्दन
आध्वर्यवं च ते कृष्ण करताव अस्मिन भविष्यति"
30,"हॊता चैवात्र बीभत्सुः संनद्धः स कपिध्वजः
गाण्डीवं सरुक तथाज्यं च वीर्यं पुंसां भविष्यति"
31,"ऐन्द्रं पाशुपतं बराह्मं सथूणाकर्णं च माधव
मन्त्रास तत्र भविष्यन्ति परयुक्ताः सव्यसाचिना"
32,"अनुयातश च पितरम अधिकॊ वा पराक्रमे
गराव सतॊत्रं स सौभद्रः सम्यक तत्र करिष्यति"
33,"उद्गातात्र पुनर भीमः परस्तॊता सुमहाबलः
विनदन स नरव्याघ्रॊ नागानीकान्तकृद रणे"
34,"स चैव तत्र धर्मात्मा शश्वद राजा युधिष्ठिरः
जपैर हॊमैश च संयुक्तॊ बरह्मत्वं कारयिष्यति"
