1,"अकृतव्रण उवाच
दुःखद्वयम इदं भद्रे कतरस्य चिकीर्षसि
परतिकर्तव्यम अबले तत तवं वत्से बरवीहि मे"
2,"यदि सौभपतिर भद्रे नियॊक्तव्यॊ मते तव
नियॊक्ष्यति महात्मा तं रामस तवद्धितकाम्यया"
3,"अथापगेयं भीष्मं तं रामेणेच्छसि धीमता
रणे विनिर्जितं दरष्टुं कुर्यात तद अपि भार्गवः"
4,"सृञ्जयस्य वचः शरुत्वा तव चैव शुचिस्मिते
यद अत्रानन्तरं कार्यं तद अद्यैव विचिन्त्यताम"
5,"अम्बॊवाच
अपनीतास्मि भीष्मेण भगवन्न अविजानता
न हि जानाति मे भीष्मॊ बरह्मञ शाल्वगतं मनः"
6,"एतद विचार्य मनसा भवान एव विनिश्चयम
विचिनॊतु यथान्यायं विधानं करियतां तथा"
7,"भीष्मे वा कुरुशार्दूले शाल्वराजे ऽथ वा पुनः
उभयॊर एव वा बरह्मन यद युक्तं तत समाचर"
8,"निवेदितं मया हय एतद दुःखमूलं यथातथम
विधानं तत्र भगवन कर्तुम अर्हसि युक्तितः"
9,"अकृतव्रण उवाच
उपपन्नम इदं भद्रे यद एवं वरवर्णिनि
धर्मं परति वचॊ बरूयाः शृणु चेदं वचॊ मम"
10,"यदि तवाम आपगेयॊ वै न नयेद गजसाह्वयम
शाल्वस तवां शिरसा भीरु गृह्णीयाद रामचॊदितः"
11,"तेन तवं निर्जिता भद्रे यस्मान नीतासि भामिनि
संशयः शाल्वराजस्य तेन तवयि सुमध्यमे"
12,"भीष्मः पुरुषमानी च जितकाशी तथैव च
तस्मात परतिक्रिया युक्ता भीष्मे कारयितुं तवया"
13,"अम्बॊवाच
ममाप्य एष महान बरह्मन हृदि कामॊ ऽभिवर्तते
घातयेयं यदि रणे भीष्मम इत्य एव नित्यदा"
14,"भीष्मं वा शाल्वराजं वा यं वा दॊषेण गच्छसि
परशाधि तं महाबाहॊ यत्कृते ऽहं सुदुःखिता"
15,"भीष्म उवाच
एवं कथयताम एव तेषां स दिवसॊ गतः
रात्रिश च भरतश्रेष्ठ सुखशीतॊष्णमारुता"
16,"ततॊ रामः परादुरासीत परज्वलन्न इव तेजसा
शिष्यैः परिवृतॊ राजञ जटाचीरधरॊ मुनिः"
17,"धनुष्पाणिर अदीनात्मा खड्गं बिभ्रत परश्वधी
विरजा राजशार्दूल सॊ ऽभययात सृञ्जयं नृपम"
18,"ततस तं तापसा दृष्ट्वा स च राजा महातपाः
तस्थुः पराञ्जलयः सर्वे सा च कन्या तपस्विनी"
19,"पूजयाम आसुर अव्यग्रा मधुपर्केण भार्गवम
अर्चितश च यथायॊगं निषसाद सहैव तैः"
20,"ततः पूर्वव्यतीतानि कथयेते सम ताव उभौ
सृञ्जयश च स राजर्षिर जामदग्न्यश च भारत"
21,"ततः कथान्ते राजर्षिर भृगुश्रेष्ठं महाबलम
उवाच मधुरं काले रामं वचनम अर्थवत"
22,"रामेयं मम दौहित्री काशिराजसुता परभॊ
अस्याः शृणु यथातत्त्वं कार्यं कार्यविशारद"
23,"परमं कथ्यतां चेति तां रामः परत्यभाषत
ततः साभ्यगमद रामं जवलन्तम इव पावकम"
24,"सा चाभिवाद्य चरणौ रामस्य शिरसा शुभा
सपृष्ट्वा पद्मदलाभाभ्यां पाणिभ्याम अग्रतः सथिता"
25,"रुरॊद सा शॊकवती बाष्पव्याकुललॊचना
परपेदे शरणं चैव शरण्यं भृगुनन्दनम"
26,"राम उवाच
यथासि सृञ्जयस्यास्य तथा मम नृपात्मजे
बरूहि यत ते मनॊदुःखं करिष्ये वचनं तव"
27,"अम्बॊवाच
भगवञ शरणं तवाद्य परपन्नास्मि महाव्रत
शॊकपङ्कार्णवाद घॊराद उद्धरस्व च मां विभॊ"
28,"भीष्म उवाच
तस्याश च दृष्ट्वा रूपं च वयश चाभिनवं पुनः
सौकुमार्यं परं चैव रामश चिन्तापरॊ ऽभवत"
29,"किम इयं वक्ष्यतीत्य एवं विमृशन भृगुसत्तमः
इति दध्यौ चिरं रामः कृपयाभिपरिप्लुतः"
30,"कथ्यताम इति सा भूयॊ रामेणॊक्ता शुचिस्मिता
सर्वम एव यथातत्त्वं कथयाम आस भार्गवे"
31,"तच छरुत्वा जामदग्न्यस तु राजपुत्र्या वचस तदा
उवाच तां वरारॊहां निश्चित्यार्थविनिश्चयम"
32,"परेषयिष्यामि भीष्माय कुरुश्रेष्ठाय भामिनि
करिष्यति वचॊ धर्म्यं शरुत्वा मे स नराधिपः"
33,"न चेत करिष्यति वचॊ मयॊक्तं जाह्नवीसुतः
धक्ष्याम्य एनं रणे भद्रे सामात्यं शस्त्रतेजसा"
34,"अथ वा ते मतिस तत्र राजपुत्रि निवर्तते
तावच छाल्वपतिं वीरं यॊजयाम्य अत्र कर्मणि"
35,"अम्बॊवाच
विसर्जितास्मि भीष्मेण शरुत्वैव भृगुनन्दन
शाल्वराजगतं चेतॊ मम पूर्वं मनीषितम"
36,"सौभराजम उपेत्याहम अब्रुवं दुर्वचं वचः
न च मां परत्यगृह्णात स चारित्रपरिशङ्कितः"
37,"एतत सर्वं विनिश्चित्य सवबुद्ध्या भृगुनन्दन
यद अत्रौपयिकं कार्यं तच चिन्तयितुम अर्हसि"
38,"ममात्र वयसनस्यास्य भीष्मॊ मूलं महाव्रतः
येनाहं वशम आनीता समुत्क्षिप्य बलात तदा"
39,"भीष्मं जहि महाबाहॊ यत्कृते दुःखम ईदृशम
पराप्ताहं भृगुशार्दूल चराम्य अप्रियम उत्तमम"
40,"स हि लुब्धश च मानी च जितकाशी च भार्गव
तस्मात परतिक्रिया कर्तुं युक्ता तस्मै तवयानघ"
41,"एष मे हरियमाणाया भारतेन तदा विभॊ
अभवद धृदि संकल्पॊ घातयेयं महाव्रतम"
42,"तस्मात कामं ममाद्येमं राम संवर्तयानघ
जहि भीष्मं महाबाहॊ यथा वृत्रं पुरंदरः"
