31,"सवम अर्थं यः परित्यज्य परार्थम अनुतिष्ठति
मिथ्या चरति मित्रार्थे यश च मूढः स उच्यते"
32,"अकामान कामयति यः कामयानान परिद्विषन
बलवन्तं च यॊ दवेष्टि तम आहुर मूढचेतसम"
33,"अमित्रं कुरुते मित्रं मित्रं दवेष्टि हिनस्ति च
कर्म चारभते दुष्टं तम आहुर मूढचेतसम"
34,"संसारयति कृत्यानि सर्वत्र विचिकित्सते
चिरं करॊति कषिप्रार्थे स मूढॊ भरतर्षभ"
35,"अनाहूतः परविशति अपृष्टॊ बहु भाषते
विश्वसत्य अप्रमत्तेषु मूढ चेता नराधमः"
36,"परं कषिपति दॊषेण वर्तमानः सवयं तथा
यश च करुध्यत्य अनीशः सन स च मूढतमॊ नरः"
37,"आत्मनॊ बलम आज्ञाय धर्मार्थपरिवर्जितम
अलभ्यम इच्छन नैष्कर्म्यान मूढ बुद्धिर इहॊच्यते"
38,"अशिष्यं शास्ति यॊ राजन्यश च शून्यम उपासते
कदर्यं भजते यश च तम आहुर मूढचेतसम"
39,"अर्थं महान्तम आसाद्य विद्याम ऐश्वर्यम एव वा
विचरत्य असमुन्नद्धॊ यः स पण्डित उच्यते"
40,"एकः संपन्नम अश्नाति वस ते वासश च शॊभनम
यॊ ऽसंविभज्य भृत्येभ्यः कॊ नृशंसतरस ततः"
41,"एकः पापानि कुरुते फलं भुङ्क्ते महाजनः
भॊक्तारॊ विप्रमुच्यन्ते कर्ता दॊषेण लिप्यते"
42,"एकं हन्यान न वाहन्याद इषुर मुक्तॊ धनुष्मता
बुद्धिर बुद्धिमतॊत्सृष्टा हन्याद राष्ट्रं सराजकम"
43,"एकया दवे विनिश्चित्य तरींश चतुर्भिर वशे कुरु
पञ्च जित्वा विदित्वा षट सप्त हित्वा सुखी भव"
44,"एकं विषरसॊ हन्ति शस्त्रेणैकश च वध्यते
सराष्ट्रं स परजं हन्ति राजानं मन्त्रविस्रवः"
45,"एकः सवादु न भुञ्जीत एकश चार्थान न चिन्तयेत
एकॊ न गच्छेद अध्वानं नैकः सुप्तेषु जागृयात"
46,"एकम एवाद्वितीयं तद यद राजन नावबुध्यसे
सत्यं सवर्गस्य सॊपानं पारावारस्य नौर इव"
47,"एकः कषमावतां दॊषॊ दवितीयॊ नॊपलभ्यते
यद एनं कषमया युक्तम अशक्तं मन्यते जनः"
48,"एकॊ धर्मः परं शरेयः कषमैका शान्तिर उत्तमा
विद्यैका परमा दृष्टिर अहिंसैका सुखावहा"
49,"दवाव इमौ गरसते भूमिः सर्पॊ बिलशयान इव
राजानं चाविरॊद्धारं बराह्मणं चाप्रवासिनम"
50,"दवे कर्मणी नरः कुर्वन्न अस्मिँल लॊके विरॊचते
अब्रुवन परुषं किं चिद असतॊ नार्थयंस तथा"
51,"दवाव इमौ पुरुषव्याघ्र परप्रत्यय कारिणौ
सत्रियः कामित कामिन्यॊ लॊकः पूजित पूजकः"
52,"दवाव इमौ कण्टकौ तीक्ष्णौ शरीरपरिशॊषणौ
यश चाधनः कामयते यश च कुप्यत्य अनीश्वरः"
53,"दवाव इमौ पुरुषौ राजन सवर्गस्य परि तिष्ठतः
परभुश च कषमया युक्तॊ दरिद्रश च परदानवान"
54,"नयायागतस्य दरव्यस्य बॊद्धव्यौ दवाव अतिक्रमौ
अपात्रे परतिपत्तिश च पात्रे चाप्रतिपादनम"
55,"तरयॊ नयाया मनुष्याणां शरूयन्ते भरतर्षभ
कनीयान मध्यमः शरेष्ठ इति वेदविदॊ विदुः"
56,"तरिविधाः पुरुषा राजन्न उत्तमाधममध्यमाः
नियॊजयेद यथावत तांस तरिविधेष्व एव कर्मसु"
57,"तरय एवाधना राजन भार्या दासस तथा सुतः
यत ते समधिगच्छन्ति यस्य ते तस्य तद धनम"
58,"चत्वारि राज्ञा तु महाबलेन; वर्ज्यान्य आहुः पण्डितस तानि विद्यात
अल्पप्रज्ञैः सह मन्त्रं न कुर्यान; न दीर्घसूत्रैर अलसैश चारणैश च"
59,"चत्वारि ते तात गृहे वसन्तु; शरियाभिजुष्टस्य गृहस्थ धर्मे
वृद्धॊ जञातिर अवसन्नः कुलीनः; सखा दरिद्रॊ भगिनी चानपत्या"
60,"चत्वार्य आह महाराज सद्यस्कानि बृहस्पतिः
पृच्छते तरिदशेन्द्राय तानीमानि निबॊध मे"
61,"देवतानां च संकल्पम अनुभावं च धीमताम
विनयं कृतविद्यानां विनाशं पापकर्मणाम"
62,"पञ्चाग्नयॊ मनुष्येण परिचर्याः परयत्नतः
पिता माताग्निर आत्मा च गुरुश च भरतर्षभ"
63,"पञ्चैव पूजयँल लॊके यशः पराप्नॊति केवलम
देवान पितॄन मनुष्यांश च भिक्षून अतिथिपञ्चमान"
64,"पञ्च तवानुगमिष्यन्ति यत्र यत्र गमिष्यसि
मित्राण्य अमित्रा मध्यस्था उपजीव्यॊपजीविनः"
65,"पञ्चेन्द्रियस्य मर्त्यस्य छिद्रं चेद एकम इन्द्रियम
ततॊ ऽसय सरवति परज्ञा दृतेः पादाद इवॊदकम"
66,"षड दॊषाः पुरुषेणेह हातव्या भूतिम इच्छता
निद्रा तन्द्री भयं करॊध आलस्यं दीर्घसूत्रता"
67,"षड इमान पुरुषॊ जह्याद भिन्नां नावम इवार्णवे
अप्रवक्तारम आचार्यम अनधीयानम ऋत्विजम"
68,"अरक्षितारं राजानं भार्यां चाप्रिय वादिनीम
गरामकारं च गॊपालं वनकामं च नापितम"
69,"षड एव तु गुणाः पुंसा न हातव्याः कदा चन
सत्यं दानम अनालस्यम अनसूया कषमा धृतिः"
70,"षण्णाम आत्मनि नित्यानाम ऐश्वर्यं यॊ ऽधिगच्छति
न स पापैः कुतॊ ऽनर्थैर युज्यते विजितेन्द्रियः"
71,"षड इमे षट्सु जीवन्ति सप्तमॊ नॊपलभ्यते
चॊराः परमत्ते जीवन्ति वयाधितेषु चिकित्सकाः"
72,"परमदाः कामयानेषु यजमानेषु याजकाः
राजा विवदमानेषु नित्यं मूर्खेषु पण्डिताः"
73,"सप्त दॊषाः सदा राज्ञा हातव्या वयसनॊदयाः
परायशॊ यैर विनश्यन्ति कृतमूलाश च पार्थिवाः"
74,"सत्रियॊ ऽकषा मृगया पानं वाक पारुष्यं च पञ्चमम
महच च दण्डपारुष्यम अर्थदूषणम एव च"
75,"अष्टौ पूर्वनिमित्तानि नरस्य विनशिष्यतः
बराह्मणान परथमं दवेष्टि बराह्मणैश च विरुध्यते"
76,"बराह्मण सवानि चादत्ते बराह्मणांश च जिघांसति
रमते निन्दया चैषां परशंसां नाभिनन्दति"
77,"नैतान समरति कृत्येषु याचितश चाभ्यसूयति
एतान दॊषान नरः पराज्ञॊ बुद्ध्या बुद्ध्वा विवर्जयेत"
78,"अष्टाव इमानि हर्षस्य नव नीतानि भारत
वर्तमानानि दृश्यन्ते तान्य एव सुसुखान्य अपि"
79,"समागमश च सखिभिर महांश चैव धनागमः
पुत्रेण च परिष्वङ्गः संनिपातश च मैथुने"
80,"समये च परियालापः सवयूथेषु च संनतिः
अभिप्रेतस्य लाभश च पूजा च जनसंसदि"
81,"नवद्वारम इदं वेश्म तरिस्थूणं पञ्च साक्षिकम
कषेत्रज्ञाधिष्ठितं विद्वान यॊ वेद स परः कविः"
82,"दश धर्मं न जानन्ति धृतराष्ट्र निबॊध तान
मत्तः परमत्त उन्मत्तः शरान्तः करुद्धॊ बुभुक्षितः"
83,"तवरमाणश च भीरुश च लुब्धः कामी च ते दश
तस्माद एतेषु भावेषु न परसज्जेत पण्डितः"
84,"अत्रैवॊदाहरन्तीमम इतिहासं पुरातनम
पुत्रार्थम असुरेन्द्रेण गीतं चैव सुधन्वना"
85,"यः काममन्यू परजहाति राजा; पात्रे परतिष्ठापयते धनं च
विशेषविच छरुतवान कषिप्रकारी; तं सर्वलॊकः कुरुते परमाणम"
86,"जानाति विश्वासयितुं मनुष्यान; विज्ञात दॊषेषु दधाति दण्डम
जानाति मात्रां च तथा कषमां च; तं तादृशं शरीर जुषते समग्रा"
87,"सुदुर्बलं नावजानाति कं चिद; युक्तॊ रिपुं सेवते बुद्धिपूर्वम
न विग्रहं रॊचयते बलस्थैः; काले च यॊ विक्रमते स धीरः"
88,"पराप्यापदं न वयथते कदा चिद; उद्यॊगम अन्विच्छति चाप्रमत्तः
दुःखं च काले सहते जितात्मा; धुरंधरस तस्य जिताः सपत्नाः"
89,"अनर्थकं विप्र वासं गृहेभ्यः; पापैः संधिं परदाराभिमर्शम
दम्भं सतैन्यं पैशुनं मद्य पानं; न सेवते यः स सुखी सदैव"
90,"न संरम्भेणारभते ऽरथवर्गम; आकारितः शंसति तथ्यम एव
न मात्रार्थे रॊचयते विवादं; नापूजितः कुप्यति चाप्य अमूढः"
91,"न यॊ ऽभयसूयत्य अनुकम्पते च; न दुर्बलः परातिभाव्यं करॊति
नात्याह किं चित कषमते विवादं; सर्वत्र तादृग लभते परशंसाम"
92,"यॊ नॊद्धतं कुरुते जातु वेषं; न पौरुषेणापि विकत्थते ऽनयान
न मूर्च्छितः कटुकान्य आह किं चित; परियं सदा तं कुरुते जनॊ ऽपि"
93,"न वैरम उद्दीपयति परशान्तं; न दर्मम आरॊहति नास्तम एति
न दुर्गतॊ ऽसमीति करॊति मन्युं; तम आर्य शीलं परम आहुर अग्र्यम"
94,"न सवे सुखे वै कुरुते परहर्षं; नान्यस्य दुःखे भवति परतीतः
दत्त्वा न पश्चात कुरुते ऽनुतापं; न कत्थते सत्पुरुषार्य शीलः"
95,"देशाचारान समयाञ जातिधर्मान; बुभूषते यस तु परावरज्ञः
स तत्र तत्राधिगतः सदैव; महाजनस्याधिपत्यं करॊति"
96,"दम्भं मॊहं मत्सरं पापकृत्यं; राजद्विष्टं पैशुनं पूगवैरम
मत्तॊन्मत्तैर दुर्जनैश चापि वादं; यः परज्ञावान वर्जयेत स परधानः"
97,"दमं शौचं दैवतं मङ्गलानि; परायश्चित्तं विविधाँल लॊकवादान
एतानि यः कुरुते नैत्यकानि; तस्यॊत्थानं देवता राधयन्ति"
98,"समैर विवाहं कुरुते न हीनैः; समैः सख्यं वयवहारं कथाश च
गुणैर विशिष्टांश च पुरॊ दधाति; विपश्चितस तस्य नयाः सुनीताः"
99,"मितं भुङ्क्ते संविभज्याश्रितेभ्यॊ; मितं सवपित्य अमितं कर्मकृत्वा
ददात्य अमित्रेष्व अपि याचितः संस; तम आत्मवन्तं परजहात्य अनर्थाः"
100,"चिकीर्षितं विप्रकृतं च यस्य; नान्ये जनाः कर्म जानन्ति किं चित
मन्त्रे गुप्ते सम्यग अनुष्ठिते च; सवल्पॊ नास्य वयथते कश चिद अर्थः"
101,"यः सर्वभूतप्रशमे निविष्टः; सत्यॊ मृदुर दानकृच छुद्ध भावः
अतीव संज्ञायते जञातिमध्ये; महामणिर जात्य इव परसन्नः"
102,"य आत्मनापत्रपते भृशं नरः; स सर्वलॊकस्य गुरुर भवत्य उत
अनन्त तेजाः सुमनाः समाहितः; सवतेजसा सूर्य इवावभासते"
103,"वने जाताः शापदग्धस्य राज्ञः; पाण्डॊः पुत्राः पञ्च पञ्चेन्द्र कल्पाः
तवयैव बाला वर्धिताः शिक्षिताश च; तवादेशं पालयन्त्य आम्बिकेय"
104,"परदायैषाम उचितं तात राज्यं; सुखी पुत्रैः सहितॊ मॊदमानः
न देवानां नापि च मानुषाणां; भविष्यसि तवं तर्कणीयॊ नरेन्द्र"
