19,"एवम उक्तः परत्युवाच धार्तराष्ट्रॊ जनार्दनम
न युक्तं भवतास्मासु परतिपत्तुम असांप्रतम"
20,"कृतार्थं चाकृतार्थं च तवां वयं मधुसूदन
यतामहे पूजयितुं गॊविन्द न च शक्नुमः"
21,"न च तत कारणं विद्मॊ यस्मिन नॊ मधुसूदन
पूजां कृतां परीयमाणैर नामंस्थाः पुरुषॊत्तम"
22,"वैरं नॊ नास्ति भवता गॊविन्द न च विग्रहः
स भवान परसमीक्ष्यैतन नेदृशं वक्तुम अर्हति"
23,"एवम उक्तः परत्युवाच धार्तराष्ट्रं जनार्दनः
अभिवीक्ष्य सहामात्यं दाशार्हः परहसन्न इव"
24,"नाहं कामान न संरम्भान न दवेषान नार्थकारणात
न हेतुवादाल लॊभाद वा धर्मं जह्यां कथं चन"
25,"संप्रीति भॊज्यान्य अन्नानि आपद भॊज्यानि वा पुनः
न च संप्रीयसे राजन न चाप्य आपद गता वयम"
26,"अकस्माद दविषसे राजञ जन्मप्रभृति पाण्डवान
परियानुवर्तिनॊ भरातॄन सर्वैः समुदितान गुणैः"
27,"अकस्माच चैव पार्थानां दवेषणं नॊपपद्यते
धर्मे सथिताः पाण्डवेयाः कस तान किं वक्तुम अर्हति"
28,"यस तान दवेष्टि स मां दवेष्टि यस तान अनु स माम अनु
ऐकात्म्यं मां गतं विद्धि पाण्डवैर धर्मचारिभिः"
29,"कामक्रॊधानुवर्ती हि यॊ मॊहाद विरुरुत्सते
गुणवन्तं च यॊ दवेष्टि तम आहुः पुरुषाधमम"
30,"यः कल्याण गुणाञ जञातीन मॊहाल लॊभाद दिदृक्षते
सॊ ऽजितात्माजित करॊधॊ नचिरं तिष्ठति शरियम"
31,"अथ यॊ गुणसंपन्नान हृदयस्याप्रियान अपि
परियेण कुरुते वश्यांश चिरं यशसि तिष्ठति"
32,"सर्वम एतद अभॊक्तव्यम अन्नं दुष्टाभिसंहितम
कषत्तुर एकस्य भॊक्तव्यम इति मे धीयते मतिः"
33,"एवम उक्त्वा महाबाहुर दुर्यॊधनम अमर्षणम
निश्चक्राम ततः शुभ्राद धार्तराष्ट्र निवेशनात"
34,"निर्याय च महाबाहुर वासुदेवॊ महामनाः
निवेशाय ययौ वेश्म विरुदस्य महात्मनः"
35,"तम अभ्यगच्छद दरॊणश च कृपॊ भीष्मॊ ऽथ बाह्लिकः
कुरवश च महाबाहुं विरुदस्य गृहे सथितम"
36,"ते ऽभिगम्याब्रुवंस तत्र कुरवॊ मधुसूदनम
निवेदयामॊ वार्ष्णेय सरत्नांस ते गृहान्वयम"
37,"तान उवाच महातेजाः कौरवान मधुसूदनः
सर्वे भवन्तॊ गच्छन्तु सर्वा मे ऽपचितिः कृता"
38,"यातेषु कुरुषु कषत्ता दाशार्हम अपराजितम
अभ्यर्चयाम आस तदा सर्वकामैः परयत्नवान"
39,"ततः कषत्तान्न पानानि शुचीनि गुणवन्ति च
उपाहरद अनेकानि केशवाय महात्मने"
40,"तैर तर्पयित्वा परथमं बराह्मणान मधुसूदनः
वेदविद्भ्यॊ ददौ कृष्णः परमद्रविणान्य अपि"
41,"ततॊ ऽनुयायिभिः सार्धं मरुद्भिर इव वासवः
विदुरान्नानि बुभुजे शुचीनि गुणवन्ति च"
